Date,Open,High,Low,Close,Volume
2019-02-12,41.288503273161936,41.50695947308827,41.191408748034455,41.48025894165039,89134000
2019-02-13,41.601628236748404,41.86620389804619,41.244813693840186,41.30792236328125,89960800
2019-02-14,41.19384791715356,41.57007771440206,41.113746304384385,41.45842361450195,87342800
2019-02-15,41.567647418285745,41.67687553205997,41.203551236519736,41.366180419921875,98507200
2019-02-19,41.19385058661406,41.61377388339337,41.14044950797409,41.4899787902832,75891200
2019-02-20,41.55308410868611,42.07010187131926,41.504538691937064,41.75697708129883,104457600
2019-02-21,41.70114844594283,41.839503063586996,41.33705227855178,41.52152633666992,68998800
2019-02-22,41.64774234658566,41.99241956561896,41.599196937554275,41.985137939453125,75652800
2019-02-25,42.27398825151461,42.68905575933581,42.2230131644218,42.290977478027344,87493600
2019-02-26,42.16475852296623,42.55069951109819,42.0336818491021,42.315250396728516,68280800
2019-02-27,42.04340073749382,42.47788721130723,41.92688729442276,42.44633102416992,111341600
2019-02-28,42.31282590261599,42.456036155481094,41.973000632077905,42.02882766723633,112861600
2019-03-01,42.303119115734276,42.514293704501036,41.96572348707375,42.470603942871094,103544800
2019-03-04,42.64536629244434,43.1453910475642,42.227869103867555,42.6842041015625,109744800
2019-03-05,42.70605355815398,42.720616812190066,42.36622824760856,42.60653305053711,78949600
2019-03-06,42.39778585237276,42.59682687426581,42.220593416042554,42.36137771606445,83241600
2019-03-07,42.20360324505878,42.34196157964027,41.754553484832996,41.871063232421875,99185600
2019-03-08,41.341905450918084,42.009415051088574,41.14286444687222,41.970577239990234,95997600
2019-03-11,42.59682098026685,43.47793109101202,42.562838823155154,43.424530029296875,128044000
2019-03-12,43.69154009769471,44.33963083135719,43.538618522143906,43.91242599487305,129870400
2019-03-13,44.237682329128816,44.49255037548425,43.914849964248944,44.10660934448242,124130000
2019-03-14,44.638195251481626,44.68674437734601,44.31293684934866,44.59693145751953,94318000
2019-03-15,44.868782331943365,45.470753577866866,44.59935104100634,45.17704772949219,156171600
2019-03-18,45.099374434107055,45.72804619248672,45.09694475617108,45.63823699951172,104879200
2019-03-19,45.718344989143,45.87369254391137,45.1285072536561,45.276573181152344,126585600
2019-03-20,45.20374982984519,45.995054502932135,44.839653678310235,45.67222213745117,124140800
2019-03-21,46.12369666280876,47.65532705325088,46.07272157729263,47.354339599609375,204136800
2019-03-22,47.415035623565856,47.98545450962466,46.308183720537755,46.373722076416016,169630800
2019-03-25,46.48537279881351,46.59945656773922,45.29356742095868,45.813011169433594,175381200
2019-03-26,46.52178893615831,46.81792082704289,44.803254319866554,45.33968734741211,199202000
2019-03-27,45.81543517848338,46.060591935349954,45.28142819795331,45.74747085571289,119393600
2019-03-28,45.86398210454769,46.0120480348403,45.51930482663887,45.80815505981445,83121600
2019-03-29,46.07758201973232,46.138264711581975,45.76445725567267,46.10670852661133,94256000
2019-04-01,46.51692496418139,46.526632565392184,45.72562398139543,46.41983413696289,111448000
2019-04-02,46.38342426284954,47.20142951710015,46.37371666122771,47.094627380371094,91062800
2019-04-03,46.90772525381455,47.696600322766145,46.88345069325871,47.41746139526367,93087200
2019-04-04,47.28152862416743,47.66504371414186,46.881024304976194,47.4999885559082,76457200
2019-04-05,47.68446378360549,47.842241022114756,47.55824273355367,47.81796646118164,74106400
2019-04-08,47.67718330018603,48.60198705574912,47.657764391729145,48.5704345703125,103526800
2019-04-09,48.62383427164566,49.23794288213953,48.35925489218636,48.4247932434082,143072800
2019-04-10,48.22574934069808,48.7257778560597,48.10438395133198,48.69664764404297,86781200
2019-04-11,48.75247715871714,48.78888529309645,48.167495107838555,48.29128646850586,83603200
2019-04-12,48.351971262315985,48.58013879107951,47.626208591121426,48.27186965942383,111042800
2019-04-15,48.20147940202138,48.50974853393319,48.06312107769874,48.3592529296875,70146400
2019-04-16,48.41508031523596,48.878693264375066,48.19662040312175,48.364105224609375,102785600
2019-04-17,48.434501823077106,49.36659090264983,48.2087639586582,49.305908203125,115627200
2019-04-18,49.30347496542962,49.55348737312089,49.157838719350565,49.483097076416016,96783200
2019-04-22,49.23308367237098,49.74524575717301,49.114144258935674,49.64572525024414,77758000
2019-04-23,49.62145619995271,50.42732424243472,49.49280917087113,50.361785888671875,93292000
2019-04-24,50.33265643988243,50.60451373773069,50.257410488069276,50.28411102294922,70162400
2019-04-25,50.204003652790625,50.429741482305936,49.788932422556776,49.8277702331543,74172800
2019-04-26,49.73553722170091,49.759811782130186,49.06074592407962,49.589900970458984,74596400
2019-04-29,49.614170779709255,49.99525988849187,49.4830977859808,49.66514587402344,88818800
2019-04-30,49.28891243670737,49.37144001441138,48.33012658007408,48.70878601074219,186139600
2019-05-01,50.94433431228419,52.262360592790095,50.78655709224465,51.09968185424805,259309200
2019-05-02,50.93462808722451,51.61670101455394,50.51956051041952,50.76714324951172,127985200
2019-05-03,51.189498129533334,51.420091648172665,51.02929491304695,51.39824676513672,83569600
2019-05-06,49.58747619063911,50.691902131269316,49.39572047790575,50.60451889038086,129772400
2019-05-07,49.973412036038646,50.347215791602245,48.74762090866621,49.24036407470703,155054800
2019-05-08,49.00734550155766,49.84234001997569,48.97093736421069,49.25007629394531,105358000
2019-05-09,48.643244938352254,48.95394002836454,47.73543422688227,48.72092056274414,139634400
2019-05-10,48.10445198669808,48.45289565333345,46.97140867696991,48.04597091674805,164834800
2019-05-13,45.73846253027967,46.1697478815409,44.55424779551306,45.25356674194336,229722400
2019-05-14,45.421692738235635,46.223350703032715,45.17802720609731,45.969940185546875,146118800
2019-05-15,45.38757903314921,46.72286508823076,45.32666265102635,46.52062225341797,106178800
2019-05-16,46.2745257887282,46.89830900583033,46.013801863901236,46.315948486328125,132125600
2019-05-17,45.548402093325016,46.51575467983697,45.50697939361048,46.052791595458984,131516400
2019-05-20,44.717502423251666,44.9197452743165,43.92802470900308,44.61272430419922,154449200
2019-05-21,45.13173124305151,45.80912114120692,45.00502412224774,45.46799087524414,113459200
2019-05-22,44.99527805916054,45.25112761152629,44.481143637602266,44.53718566894531,118994400
2019-05-23,43.81106386230214,43.99137397835008,43.32616810997979,43.77695083618164,146118800
2019-05-24,43.90853328211843,44.38124506462941,43.523541250156306,43.60882568359375,94858800
2019-05-28,43.59663857837524,44.003559589682816,43.35053771803936,43.42850875854492,111792800
2019-05-29,42.98746924271342,43.70141112728158,42.88513017369109,43.22138977050781,113924800
2019-05-30,43.36027984823086,43.672171425794915,43.048388270666806,43.44556427001953,84873600
2019-05-31,42.9411804116283,43.37003417491601,42.63903749808437,42.658531188964844,108174400
2019-06-03,42.78767303742934,43.35297519286616,41.488935180315444,42.22724151611328,161584400
2019-06-04,42.74868862187612,43.81838033611891,42.52451674140619,43.7720832824707,123872000
2019-06-05,44.90269344316777,45.07569764344211,44.13758365947399,44.47871398925781,119093600
2019-06-06,44.610292589116156,45.19265314730761,44.38368167773073,45.131736755371094,90105200
2019-06-07,45.4460577807886,46.76428922287622,45.26574766369516,46.33300018310547,122737600
2019-06-10,46.73749015697836,47.60493894990593,46.69119310600054,46.925113677978516,104883600
2019-06-11,47.48066699172742,47.758445556959515,47.17364975164174,47.468482971191406,107731600
2019-06-12,47.25893607008408,47.751141557455156,47.12248394717919,47.31741714477539,73012800
2019-06-13,47.44168357958287,47.9509437054115,47.173653695587404,47.30766677856445,86698400
2019-06-14,46.67413728193901,47.171213372642434,46.3695553415949,46.9640998840332,75046000
2019-06-17,47.00307826354654,47.505032367968724,46.82520347143024,47.24430847167969,58676400
2019-06-18,47.77063096601441,48.80377049997483,47.56595280000804,48.35542678833008,106204000
2019-06-19,48.6551377723039,48.70387385927406,48.07765157851343,48.21410369873047,84496800
2019-06-20,48.82325714183844,48.88173820284435,48.253080739683135,48.601524353027344,86056000
2019-06-21,48.440707328868015,48.94022240094592,48.28232250608968,48.43583297729492,191202400
2019-06-24,48.37735151666015,48.772092193951835,48.28719646252034,48.38710021972656,72881600
2019-06-25,48.35054726664592,48.55279009406658,47.58543768386979,47.65366744995117,84281200
2019-06-26,48.18973878882839,48.97434218860189,48.08739969990681,48.68437957763672,104270000
2019-06-27,48.803767094637585,49.11566239188975,48.62833133461704,48.66975402832031,83598800
2019-06-28,48.41146850206317,48.611276032822744,48.014296193571745,48.22628402709961,124442400
2019-07-01,49.50553108244468,49.82717140437758,48.89149283387184,49.11079406738281,109012000
2019-07-02,49.076675050339766,49.49578005733955,49.06449103029099,49.398311614990234,67740800
2019-07-03,49.532327361699835,49.81498026152966,49.38856559504255,49.80767059326172,45448000
2019-07-05,49.54939366656962,49.97093404902567,49.439741188911945,49.763816833496094,69062000
2019-07-08,48.93048167937777,49.07424347088735,48.34568580860305,48.73798751831055,101354400
2019-07-09,48.538171864045566,49.10103863222972,48.44314245796306,49.03525161743164,82312000
2019-07-10,49.18388950772652,49.641978183216686,49.113224420788555,49.520145416259766,71588400
2019-07-11,49.539636816011225,49.80279602664304,49.14977421058842,49.15951919555664,80767200
2019-07-12,49.33007994990348,49.70776222018455,49.269163574633644,49.53719711303711,70380800
2019-07-15,49.72970130810772,50.16342569054476,49.707772300893105,50.00260925292969,67789600
2019-07-16,49.851534109765296,50.22190678776481,49.5859395519154,49.82960510253906,67467200
2019-07-17,49.71995784716528,49.97336839151476,49.529899009392835,49.54939270019531,56430000
2019-07-18,49.707769413777896,50.16586181187407,49.63466900926708,50.11225509643555,74162400
2019-07-19,50.14392957225918,50.316933740671224,49.308158559192485,49.364200592041016,83717200
2019-07-22,49.62249413974341,50.4948173668783,49.6127491524307,50.49238204956055,89111600
2019-07-23,50.794517476978285,50.90416622069846,50.50942553804859,50.887107849121094,73420800
2019-07-24,50.60201473299228,50.96263863760065,50.480181981080214,50.845680236816406,59966400
2019-07-25,50.899291188263575,50.98457560892788,50.37297276379778,50.44363784790039,55638400
2019-07-26,50.55572036126168,51.10396777380845,50.47287497791772,50.619075775146484,70475600
2019-07-29,50.794520703894435,51.325709802704644,50.7896463519854,51.09178924560547,86693600
2019-07-30,50.86761939179585,51.20875339605617,50.51430508434584,50.872493743896484,135742800
2019-07-31,52.73409407675045,53.94023771854302,51.48652774061409,51.91050338745117,277125600
2019-08-01,52.12005940665004,53.12639931307432,50.375416902767704,50.787208557128906,216071600
2019-08-02,50.080576282948634,50.29987377360582,49.130282199379586,49.712642669677734,163448400
2019-08-05,48.24334132739044,48.40415775716018,46.9251098711941,47.110294342041016,209572000
2019-08-06,47.83398351792558,48.26283726540304,47.280861678462934,48.002113342285156,143299200
2019-08-07,47.61468408711593,48.62589459139616,47.22725677065551,48.49918746948242,133457600
2019-08-08,48.78184328820455,49.59325003120236,48.584474783861545,49.56888198852539,108038000
2019-08-09,49.23623454844245,49.59333579350535,48.74460359581138,49.1604118347168,98478800
2019-08-12,48.82532632890744,49.41968527735636,48.71036809056893,49.035675048828125,89927600
2019-08-13,49.16775459559437,51.88760923396672,49.035673175576804,51.11225509643555,188874000
2019-08-14,49.69117613405083,50.49343540813801,49.55175728272731,49.59089279174805,146189600
2019-08-15,49.764554202417955,50.17546584998885,48.8375509613012,49.34385681152344,108909600
2019-08-16,49.96511321721122,50.66953739430022,49.85749244213737,50.50810623168945,110481600
2019-08-19,51.515820291444626,52.03190810256261,51.37151231489913,51.44978332519531,97654400
2019-08-20,51.57941707340062,52.183557912667254,51.4424465358153,51.45222854614258,107537200
2019-08-21,52.09550377494738,52.256931200976055,51.75552200780794,52.00989532470703,86141600
2019-08-22,52.14442433764137,52.45016348898814,51.54762091706569,51.96587371826172,89014800
2019-08-23,51.22476124628147,51.865593078711264,49.162858093788394,49.563987731933594,187272000
2019-08-26,50.351574897066676,50.67688183678801,50.15590107282187,50.50566864013672,104174400
2019-08-27,50.84075144171717,51.00952004806136,49.781670588313816,49.93576431274414,103493200
2019-08-28,49.92109872141437,50.31733553550006,49.730317756694,50.2708625793457,63755200
2019-08-29,50.9972919317207,51.19785861229304,50.547244783535064,51.122032165527344,83962000
2019-08-30,51.40331518444202,51.47424502850704,50.67932320019363,51.05599594116211,84573600
2019-09-03,50.49098577361069,50.625511749714185,49.95044103167774,50.312435150146484,80092000
2019-09-04,50.970383788983455,51.23698742559555,50.70867302365953,51.16605758666992,76752400
2019-09-05,51.85336244961373,52.335207672836844,51.73351135320176,52.166439056396484,95654800
2019-09-06,52.354770208384025,52.44526779802383,51.97809750416156,52.16154098510742,77449200
2019-09-09,52.54800049927953,52.939348120576994,51.62589387132588,52.384124755859375,109237600
2019-09-10,52.308298876667045,53.02250506999256,51.78242904126375,53.00293731689453,127111600
2019-09-11,53.33803745212996,54.71753251596879,53.254873556735134,54.68817901611328,177158400
2019-09-12,54.984136489126705,55.38037328372607,54.509628670712836,54.56588363647461,128906800
2019-09-13,53.810091727120536,54.00331723253243,53.081210620550976,53.50435256958008,159053200
2019-09-16,53.25487033793484,53.84189178138301,53.2132902588345,53.7856330871582,84632400
2019-09-17,53.80030897850625,54.010657665296414,53.59484943100912,53.98130416870117,73274800
2019-09-18,54.069368416627924,54.50718906510884,53.67313158594067,54.48762130737305,101360000
2019-09-19,54.30172071647353,54.7297555509634,53.90059107800974,54.04490280151367,88242400
2019-09-20,54.147635876604596,54.43625188679524,53.191282773784124,53.25487518310547,221652400
2019-09-23,53.553275687297514,53.770961840938504,53.23530618377853,53.49702072143555,76662000
2019-09-24,54.06202780961985,54.4191328361015,53.12279788628635,53.242645263671875,124763200
2019-09-25,53.455437689347576,54.1769813903247,53.110563006898865,54.0620231628418,87613600
2019-09-26,53.81009687863423,54.04001334426252,53.52392544763982,53.7831916809082,75334000
2019-09-27,53.942174245264454,54.044905895731155,53.14480779437228,53.521480560302734,101408000
2019-09-30,54.03022312819766,54.93032116039384,54.00331793269857,54.78112030029297,103909600
2019-10-01,55.050172486364495,55.8206336837228,54.83737549119026,54.93276596069336,139223200
2019-10-02,54.558539648430795,54.68572818078501,53.303784973191235,53.55571746826172,138449200
2019-10-03,53.42608518700565,54.04490471754389,52.618936741943344,54.01066207885742,114426000
2019-10-04,55.18958834399572,55.642083803856956,54.761553510352556,55.52467727661133,138478800
2019-10-07,55.34368168609514,56.23888312395012,55.238505472704084,55.53690719604492,122306000
2019-10-08,55.23362214527861,55.78150439752275,54.869179679002116,54.88629913330078,111820000
2019-10-09,55.52957534790038,55.71546343519392,55.18959351177285,55.52957534790039,74770400
2019-10-10,55.749704554953134,56.36363123138965,55.595614542490615,56.27802276611328,113013600
2019-10-11,56.977551269169055,58.12468523808311,56.82101296260693,57.77492141723633,166795600
2019-10-14,57.45450330776145,58.24453600984776,57.398248345513615,57.69175720214844,96427600
2019-10-15,57.81894650992564,58.12713025366119,57.449614931405186,57.55723571777344,87360000
2019-10-16,57.080279723651735,57.53766806654163,57.03869964378313,57.32487106323242,73903200
2019-10-17,57.500974255243115,57.76024046510649,57.1169678120023,57.547447204589844,67585200
2019-10-18,57.378683053106606,58.11001252238287,57.30530490275708,57.8238410949707,97433600
2019-10-21,58.09533445916723,58.94406668325064,58.04641693900074,58.82666015625,87247200
2019-10-22,58.985655196405084,59.240028576944404,58.60898239971051,58.69214630126953,82293600
2019-10-23,59.21557329840411,59.49440731623144,59.00033169440822,59.47972869873047,75828800
2019-10-24,59.80503241409395,59.87596599889239,59.144636484948954,59.57756423950195,69275200
2019-10-25,59.47483077272355,60.34801991054918,59.4063454965085,60.31133270263672,73477200
2019-10-28,60.51678885972661,60.96439145952628,60.34557566825977,60.91547393798828,96572800
2019-10-29,60.895906896549505,61.08668784530075,59.33052379598345,59.50662612915039,142839600
2019-10-30,59.86617365314379,59.99825506370932,58.997877401917684,59.49928665161133,124522000
2019-10-31,60.47276349729259,60.944822986213985,58.03173926712087,60.844539642333984,139162000
2019-11-01,61.03531697348496,62.598255374947364,60.94237480881033,62.571353912353516,151125200
2019-11-04,62.94068928768415,63.067881567821864,62.4637406301748,62.98227310180664,103272000
2019-11-05,62.87220173640788,63.151039450326586,62.693654833181206,62.89177322387695,79897600
2019-11-06,62.80371243187743,62.97981848612987,62.461286066479616,62.918670654296875,75864400
2019-11-07,63.47555350635781,63.87053167867338,63.320997155744955,63.64482879638672,94940400
2019-11-08,63.46329033067956,63.89261020013932,63.011892052056915,63.81901550292969,69986400
2019-11-11,63.36761811538743,64.39062946231984,63.36271429717325,64.32439422607422,81821200
2019-11-12,64.16492613575008,64.46913505820987,64.01037725217424,64.26551055908203,87388800
2019-11-13,64.06189970117143,64.95733698732857,64.04718075846442,64.88128662109375,102734400
2019-11-14,64.70465045035037,64.98186967669946,64.29986456099593,64.43234252929688,89182800
2019-11-15,64.68747230871385,65.20265772453085,64.5231082987325,65.19775390625,100206400
2019-11-18,65.207538611638,65.6074205198943,64.82238312653642,65.5264663696289,86703200
2019-11-19,65.7227601296481,65.74729419945997,65.10699765182765,65.32778930664062,76167200
2019-11-20,65.1437852352662,65.27625571622234,63.88280760632525,64.56726837158203,106234400
2019-11-21,64.68992393781015,64.76842994589384,64.07415413494277,64.27777862548828,121395200
2019-11-22,64.42005715819988,64.56479838345636,63.99073729986915,64.22134399414062,65325200
2019-11-25,64.4495115337391,65.36457907552855,64.40289905253492,65.34740447998047,84020400
2019-11-26,65.48723925646188,65.54121120688194,64.39799261107207,64.83712768554688,105207600
2019-11-27,65.15358469072066,65.742372256906,65.08734945856001,65.70802307128906,65235600
2019-11-29,65.40382563822072,65.7472800815964,65.23209467316019,65.56328582763672,46617600
2019-12-02,65.56819613806556,65.80861801560653,64.63105766836681,64.80523681640625,94487200
2019-12-03,63.37007109310565,63.669368699935966,62.87451595155662,63.64974594116211,114430400
2019-12-04,64.04718382122573,64.59671100655498,63.95150320230873,64.2115478515625,67181600
2019-12-05,64.71446736585146,65.22965282417752,64.4544227273457,65.15359497070312,74424400
2019-12-06,65.61971226022511,66.48325591488762,65.57554795013387,66.412109375,106075600
2019-12-09,66.23793008237071,66.43418762125002,64.98922333589395,65.48233032226562,128042400
2019-12-10,65.89447389211605,66.25510291243585,65.2222764915179,65.86503601074219,90420400
2019-12-11,65.94600542652678,66.50780341507551,65.86995505315188,66.42684173583984,78756800
2019-12-12,65.69331077073534,66.86596723023025,65.5804630533999,66.59610748291016,137310400
2019-12-13,66.59611321889945,67.53816301971013,66.46609089582067,67.5013656616211,133587600
2019-12-16,67.95520965051668,68.88499602325103,67.95030583241278,68.6568374633789,128186000
2019-12-17,68.58569066738748,69.1254025809468,68.396785133909,68.79176330566406,114158400
2019-12-18,68.64212983215393,69.15731531426515,68.47531014819302,68.62741088867188,116028400
2019-12-19,68.56850881595345,68.98065404886954,68.43358272353541,68.69607543945312,98369200
2019-12-20,69.23827087810898,69.3413034733881,68.33792231862117,68.5538101196289,275978000
2019-12-23,68.82120503740988,69.73381676472408,68.78195203457709,69.6724853515625,98572000
2019-12-24,69.84175618718207,69.89082430927326,69.40753250497775,69.73871612548828,48478800
2019-12-26,69.87366855783894,71.13955008431837,69.84423067134463,71.12237548828125,93121200
2019-12-27,71.41921440134247,72.11839412230319,70.68323732385667,71.09538269042969,146266000
2019-12-30,71.01196372176143,71.80436830185215,69.9717853150997,71.517333984375,144114400
2019-12-31,71.12727461969705,72.04724594574795,71.02669018963933,72.03988647460938,100805600
2020-01-02,72.67527840507299,73.74490228296213,72.41768943095927,73.6835708618164,135480400
2020-01-03,72.89851035513377,73.73997547958056,72.73905019101831,72.96720123291016,146322800
2020-01-06,72.07423511383612,73.58789039815787,71.81909430507156,73.54863739013672,118387200
2020-01-07,73.5584459912503,73.81849059542915,72.9794810194544,73.20272827148438,108872000
2020-01-08,72.9009662680697,74.68693658339036,72.9009662680697,74.38027954101562,132079200
2020-01-09,75.37385029293856,76.15643971519847,75.1187170074533,75.9601821899414,170108400
2020-01-10,76.19815495417077,76.70598089025437,75.62163812963712,76.13191223144531,140644800
2020-01-13,76.45331096995567,77.78542783265833,76.33309627617487,77.75843811035156,121532000
2020-01-14,77.69464139779365,77.90807352928194,76.5833164305567,76.70842742919922,161954400
2020-01-15,76.50481056325766,77.40024774825773,75.94055703849742,76.37969207763672,121923600
2020-01-16,76.93166288008793,77.44930384890715,76.56367443763841,77.3364486694336,108829200
2020-01-17,77.58913576033737,78.195090377274,77.27757489962079,78.19264221191406,137816400
2020-01-21,77.81485096380673,78.26379365207107,77.52291281344937,77.66275024414062,110843200
2020-01-22,78.15584458392408,78.50175465901785,77.84428369447909,77.9399642944336,101832400
2020-01-23,77.9939316241784,78.39626178511386,77.43703762371275,78.3153076171875,104472000
2020-01-24,78.56554727573736,79.32114705919393,77.89580548897811,78.08961486816406,146537600
2020-01-27,76.06567336685583,76.48517814820869,74.79488824777827,75.79336547851562,161940000
2020-01-28,76.68881596307887,78.11170204036127,76.58823152682238,77.9375228881836,162234000
2020-01-29,79.59591366599912,80.43001941562939,78.84276209029021,79.56892395019531,216229200
2020-01-30,78.63669730174891,79.50760049030194,78.19756222855308,79.45362854003906,126743200
2020-01-31,78.7323707621495,79.16169071347284,75.63145797827056,75.93075561523438,199588400
2020-02-03,74.65260509349785,76.90714880229795,74.14233094821999,75.72222900390625,173788400
2020-02-04,77.35364424809771,78.41590869942934,76.94149887754807,78.22209930419922,136616400
2020-02-05,79.36775802190483,79.67196694353348,78.24662540051419,78.85993957519531,118826800
2020-02-06,79.13471554402143,79.78482717383861,78.56801375663869,79.7823715209961,105425600
2020-02-07,79.27333009098584,79.52661493281744,78.19871374744285,78.69790649414062,117684000
2020-02-10,77.25933077836665,79.07167053222656,77.17818448537083,79.07167053222656,109348800
2020-02-11,79.57580509262172,79.64957446744619,78.3733117513835,78.5946273803711,94323200
2020-02-12,79.05201973881384,80.4659902859011,79.05201973881384,80.46107482910156,113730400
2020-02-13,79.72088409656693,80.22007684212284,79.5143223574935,79.88809967041016,94747600
2020-02-14,79.85612219169398,80.16105306459552,79.39136020292463,79.90776824951172,80113600
2020-02-18,77.5495098883251,78.62904914568958,77.36507896773318,78.44461822509766,152531200
2020-02-19,78.69052599020405,79.81432686558486,78.69052599020405,79.5807113647461,93984000
2020-02-20,79.33725941083698,79.83399061983577,78.25034329451692,78.76428985595703,100566000
2020-02-21,78.3511770600575,78.80119273775074,76.35440603217657,76.9814682006836,129554000
2020-02-24,73.09859799511494,74.80027676879664,71.12395750064718,73.3248291015625,222195200
2020-02-25,74.0059895250971,74.39452072620716,70.36163244813677,70.84114837646484,230673600
2020-02-26,70.45999530701914,73.25105167178165,70.45261836967408,71.96495056152344,198054800
2020-02-27,69.12471303602779,70.32966025985688,67.12301910338839,67.26072692871094,320605600
2020-02-28,63.26225646509584,68.4632060387726,63.04339487444892,67.22136688232422,426510000
2020-03-02,69.41487198169608,74.126467585797,68.29353271523918,73.47972869873047,341397200
2020-03-03,74.67483608713702,74.75598237127862,70.28045674066716,71.14605712890625,319475600
2020-03-04,72.89692756764306,74.60844419425801,72.08297314080899,74.4461441040039,219178400
2020-03-05,72.67071144946837,73.6617201437007,71.6600334220977,72.03135681152344,187572800
2020-03-06,69.34602074663167,71.51493000510938,69.15667438451547,71.07475280761719,226176800
2020-03-09,64.85821525405305,68.38453399993075,64.67378431020266,65.45331573486328,286744800
2020-03-10,68.15091814663647,70.43785858592068,66.24020898490203,70.1673583984375,285290000
2020-03-11,68.21240026172005,69.15422427580904,66.85252228509007,67.73041534423828,255598800
2020-03-12,62.93766517359289,66.39512946304835,60.985155951244415,61.04171371459961,418474000
2020-03-13,65.1385538865654,68.83454970090222,62.20240890804307,68.35502624511719,370732000
2020-03-16,59.4974133231841,63.70981293358955,59.017893687425094,59.56135177612305,322423600
2020-03-17,60.864658661390585,63.348326023883594,58.62443770118692,62.180267333984375,324056000
2020-03-18,58.9613408582439,61.476977736593355,58.309682642881846,60.658103942871094,300233600
2020-03-19,60.83515241146385,62.175349653900156,59.659713004120924,60.19333267211914,271857200
2020-03-20,60.783509693895404,61.92698361954197,56.066998223380175,56.371925354003906,401693200
2020-03-23,56.08666676148613,56.18994761536616,52.282471758418474,55.174346923828125,336752800
2020-03-24,58.12279134338095,60.908928298221,57.616221670184,60.70974349975586,287531200
2020-03-25,61.66140626391552,63.50571552405257,60.07530105064901,60.375308990478516,303602000
2020-03-26,60.6212151776584,63.61145232182455,60.581869014013094,63.55243682861328,252087200
2020-03-27,62.15321987835098,62.92045130283342,60.75154564044781,60.92122268676758,204216800
2020-03-30,61.65894685895206,62.83438629526713,61.329427428386744,62.6597900390625,167976400
2020-03-31,62.85406006947594,64.54836158002983,61.968790138029966,62.531917572021484,197002000
2020-04-01,60.61629676301621,61.162212595910326,58.80395675828835,59.24167251586914,176218400
2020-04-02,59.10150067885184,60.2843170153173,58.25557694695583,60.23021697998047,165934000
2020-04-03,59.70643967364266,60.419571092333236,58.76461195370206,59.364627838134766,129880000
2020-04-06,61.69828579057894,64.70081891382304,61.32450851339511,64.54344177246094,201820400
2020-04-07,66.59185473449443,66.81317784284172,63.69014458530888,63.79588317871094,202887200
2020-04-08,64.60984103467858,65.7483958439463,64.23852519845988,65.42871856689453,168895200
2020-04-09,66.07546368071516,66.41235634352134,65.0918319623838,65.90086364746094,161834800
2020-04-13,65.97954277877082,67.30498985607223,65.36968853385576,67.19432830810547,131022800
2020-04-14,68.85421240405383,70.88295259095898,68.37468899443444,70.58786010742188,194994800
2020-04-15,69.44438790181628,70.41080412606128,69.00913363020167,69.9435806274414,131154400
2020-04-16,70.6690132935346,70.87065957202095,69.43209686037655,70.49933624267578,157125200
2020-04-17,70.00751700652759,70.56327123303744,68.08205404724626,69.5427474975586,215250000
2020-04-20,68.3501045452392,69.26733621926002,68.07960435141409,68.09927368164062,130015200
2020-04-21,67.93943319999481,68.17796415927181,65.27133102775542,65.99430084228516,180991600
2020-04-22,67.28284878963939,68.3377956544746,66.93612529649255,67.8951644897461,116862400
2020-04-23,67.83861894907936,69.28455876755943,67.59271102088927,67.6320571899414,124814400
2020-04-24,68.16566326891495,69.59438736607166,68.11647869404567,69.58454895019531,126161200
2020-04-27,69.29684315962618,69.97063590812591,68.8419195486215,69.63374328613281,117087600
2020-04-28,70.10342150703814,70.28785243381928,68.41158144249056,68.50502014160156,112004800
2020-04-29,70.01734239366112,71.23212773071529,69.81078070739639,70.75506591796875,137280800
2020-04-30,71.3034411562939,72.42724188028706,70.90753310290503,72.24772644042969,183064000
2020-05-01,70.39112512887651,73.52645035295747,70.29276348549408,71.08458709716797,240616800
2020-05-04,71.10918488079253,72.22068579550499,70.40834592268622,72.0903549194336,133568000
2020-05-05,72.5575858890159,74.0182794458838,72.41003964503166,73.17235565185547,147751200
2020-05-06,73.88549185095064,74.56911557122922,73.49449915705706,73.92729949951172,142333600
2020-05-07,74.56418535653364,75.04370870943657,74.25680051608632,74.69205474853516,115215200
2020-05-08,75.36275094963705,76.52411037900451,75.02987511897474,76.46986389160156,133838400
2020-05-11,75.96930231037128,78.17613077894947,75.75724517223377,77.67312622070312,145946400
2020-05-12,78.36846701055758,78.82709772017667,76.66218228186696,76.78546905517578,162301200
2020-05-13,76.96794914017863,77.9049333521819,74.76358051394885,75.85836791992188,200622400
2020-05-14,75.08410680321909,76.38601471938489,74.34931498686979,76.32437133789062,158929200
2020-05-15,74.05836831488925,75.91999563429036,74.0238444054744,75.8731460571289,166348400
2020-05-18,77.21945108915156,78.0405377967521,76.5167148836464,77.66081237792969,135178400
2020-05-19,77.67807152641271,78.53861087854655,77.17999562350005,77.21205139160156,101729600
2020-05-20,78.08491695866584,78.78518500001995,78.0454642841747,78.71368408203125,111504800
2020-05-21,78.5731209065506,79.12298257992676,77.88517866023436,78.12682342529297,102688800
2020-05-22,77.86052885209698,78.71367877135427,77.75697217276925,78.62984466552734,81803200
2020-05-26,79.76654450996276,79.94900653149973,78.04052963648597,78.09724426269531,125522000
2020-05-27,77.95175738222082,78.58544561916217,77.19970362015759,78.4375,112945200
