Date,Open,High,Low,Close,Volume
2016-07-12,50.91453811345706,51.15501153489146,50.51650637723826,50.59113693237305,2846600
2016-07-13,50.71551771971106,50.84819389886123,50.51650186936099,50.67405700683594,2003600
2016-07-14,50.99746112294778,50.99746112294778,50.51650793871282,50.68235397338867,1635600
2016-07-15,50.89794916712987,50.92282496245666,50.43358095378204,50.516502380371094,1773100
2016-07-18,50.40870616854763,50.69064345314942,50.292614903696844,50.383827209472656,1699000
2016-07-19,50.417001177477246,50.58284721081846,50.15164878943131,50.33407974243164,1578500
2016-07-20,50.267744415059994,50.350669020533694,49.985807082949954,50.17652893066406,2618700
2016-07-21,50.068726632052595,50.408709572034695,49.82825004533966,50.03555679321289,1802600
2016-07-22,50.30919973593055,50.53309140180138,49.994095758704866,50.36724853515625,1457600
2016-07-25,50.2511510263218,50.383827209472656,50.13505976147101,50.383827209472656,1424500
2016-07-26,50.36725016556156,50.80673947024743,50.300910486156134,50.75698471069336,2135000
2016-07-27,50.63259718936474,50.773564248282995,49.90287660950934,49.96092224121094,3031900
2016-07-28,49.869001547300016,49.902426575921425,49.242296604786276,49.46791076660156,2378200
2016-07-29,49.43448000543954,49.55982225444177,48.97489707174103,49.534751892089844,3474100
2016-08-01,49.54312151577073,49.793802885762695,49.233944744780295,49.51805114746094,1859100
2016-08-02,49.442850730325134,49.518055466641066,49.16710215555795,49.20052719116211,2427800
2016-08-03,49.108605502002476,49.42613693639173,48.682444305503594,48.8913459777832,2057400
2016-08-04,48.799433285861525,49.06682717885913,48.657378487189064,48.999977111816406,1757200
2016-08-05,49.317513283461714,49.651754087961066,49.17545847116961,49.601619720458984,1316400
2016-08-08,49.57654693823869,49.59325626712784,49.26737016481746,49.367645263671875,1389500
2016-08-09,49.45120845399439,49.81887428192029,49.3843583829605,49.676822662353516,1543100
2016-08-10,49.66846700756604,49.73531708155812,49.45121064226573,49.726959228515625,904600
2016-08-11,49.710238788149574,50.07790455017759,49.64338872909743,50.05283737182617,1409600
2016-08-12,49.860657171535145,50.20325902611588,49.860657171535145,50.161476135253906,1493300
2016-08-15,50.153108573801745,50.345297709518604,50.05283667420734,50.21995544433594,1268200
2016-08-16,49.93585431401956,50.1113341412118,49.54312133789063,49.543121337890625,1670100
2016-08-17,49.60996845455252,49.77709043061481,49.384354265006415,49.69353103637695,1735800
2016-08-18,49.660110267225704,50.01942143095307,49.5514804953208,49.994354248046875,1125500
2016-08-19,49.91915440278023,50.278462414125464,49.67682765232124,50.26175308227539,1974900
2016-08-22,50.2951664018923,50.47900089693037,50.14475694005872,50.45393371582031,1092700
2016-08-23,50.712975835221215,50.86338531509052,50.50407413402352,50.6795539855957,1171100
2016-08-24,50.696262030157676,50.779824621068485,50.5625650722873,50.712974548339844,988500
2016-08-25,50.738040446522874,50.95529678856461,50.5542059503122,50.746395111083984,1290400
2016-08-26,50.763108529335206,51.130774340699595,50.144758150472654,50.55420684814453,1633000
2016-08-29,50.70462116971159,50.82160561236837,50.60434924566105,50.6795539855957,777500
2016-08-30,50.72132331414149,50.78817018730714,50.554201349847865,50.77145767211914,841700
2016-08-31,50.64612037048406,50.80488448897322,50.47064373621924,50.69625473022461,1448100
2016-09-01,50.80488625286527,50.99707540957837,50.53749236634387,50.963653564453125,1214500
2016-09-02,51.27283172507301,51.38146149729025,50.846670488921376,51.07228469848633,1072300
2016-09-06,51.16419616434153,51.180908680298536,50.76310534413283,51.17255401611328,1289900
2016-09-07,51.038862317892566,51.49008754472801,50.78817774037787,51.423240661621094,1302800
2016-09-08,51.18091943636677,51.364753962941606,50.829966090273516,51.03050994873047,1366300
2016-09-09,50.57091718247807,50.69625627323075,49.54312133789063,49.543121337890625,3284500
2016-09-12,49.30079440036846,50.14475574942991,49.13367242590075,50.01105880737305,2921800
2016-09-13,49.79380273207269,49.84394028095096,48.64902246050463,48.8913459777832,3114300
2016-09-14,48.87464354663073,49.125324951226986,48.64067147309882,48.7827262878418,1717500
2016-09-15,48.6573747158873,49.392709458430204,48.30642145387438,49.309146881103516,1616800
2016-09-16,49.325863891996086,49.3760014429615,48.47354465110411,48.657379150390625,3858600
2016-09-19,48.908064477431864,49.29244602401693,48.79943788961953,48.97491455078125,1263800
2016-09-20,49.267382448043975,49.73532346327076,49.10861828332166,49.484642028808594,1610500
2016-09-21,49.50969976900883,49.969282842427425,49.317510599673305,49.86901092529297,1561000
2016-09-22,50.144764375235,50.53750060465386,50.077917486500965,50.44558334350586,2017700
2016-09-23,50.412155673228845,50.721329271554545,50.06119918823242,50.06119918823242,1230700
2016-09-26,49.83558589038589,50.10297979446896,49.79380619054544,49.86901092529297,1535200
2016-09-27,49.96092773265172,50.43722331928301,49.88572299857379,50.36201858520508,2419100
2016-09-28,49.200524330024265,49.300796243418816,47.637937476060294,48.047386169433594,6409400
2016-09-29,48.04738536737917,48.30642459254317,47.74656644463042,47.76327896118164,2489000
2016-09-30,47.98889394597743,48.56546143237919,47.80505944846383,48.35655975341797,2444800
2016-10-03,48.0306743090508,48.281355689756644,47.721500712433155,48.01396179199219,2315700
2016-10-04,48.022320468892936,48.26464400143699,47.445749777024,47.67972183227539,1790300
2016-10-05,47.86355808853916,47.89698312668056,47.027951260526464,47.462467193603516,2462600
2016-10-06,47.362185451225486,47.5460199353175,47.128216607898494,47.412322998046875,1508600
2016-10-07,47.57109136842945,47.60451640263236,46.92767380416364,47.228492736816406,1724200
2016-10-10,47.33712291521321,47.696434067047626,47.22849314690387,47.35383224487305,1175000
2016-10-11,47.286979250767125,47.31204642960322,46.585069555079514,46.81903839111328,1636500
2016-10-12,46.83575942039376,47.10315333520896,46.702062462986156,46.936031341552734,993700
2016-10-13,46.60178214384909,47.06136515289335,46.45137269542205,46.9945182800293,1500300
2016-10-14,47.18671191138875,47.45410580345523,46.961097717285156,46.961097717285156,1071300
2016-10-17,46.88588711331616,46.96944649877587,46.317674366948616,46.57671356201172,2147300
2016-10-18,46.98616970488106,47.312055844948645,46.62685852798937,46.91096496582031,1794600
2016-10-19,46.96109893438234,47.144930247700785,46.76055191634156,47.061370849609375,1482800
2016-10-20,47.02794012266816,47.26191214665818,46.69369938317521,46.9945182800293,1868900
2016-10-21,46.7689086487683,46.84411338028439,46.234120863581275,46.793975830078125,1861700
2016-10-24,47.019593932174296,47.228495627347854,46.802334384145134,46.936031341552734,1890900
2016-10-25,46.97780975927778,47.21177861557504,46.62685328724529,46.6602783203125,2386100
2016-10-26,46.560011789322594,46.702063414894276,46.13385053743362,46.434669494628906,1805900
2016-10-27,46.51821626065725,46.844105500801376,46.05863328429115,46.16726303100586,2318700
2016-10-28,46.27681075051351,46.6981218602495,46.13356651609064,46.3863525390625,2125200
2016-10-31,46.48746786507227,46.605437679809214,46.18412655593791,46.51274871826172,1610800
2016-11-01,46.63071628438258,46.76553571823958,45.64484656264477,45.72911071777344,2838300
2016-11-02,45.821803046118404,46.175702880600504,45.729114075844784,45.7880973815918,2960100
2016-11-03,45.78809625242214,45.90606286100703,45.05501574596677,45.358360290527344,2489500
2016-11-04,45.02973100061062,45.54373107733612,45.021306192589144,45.20668411254883,1839100
2016-11-07,45.91448542872226,46.20940191514363,45.61114092020392,45.89763259887695,2563800
2016-11-08,45.729108708836776,45.990322756736894,45.60271408887088,45.66169738769531,2265700
2016-11-09,44.57472136729311,46.54645769607189,44.473604376028234,46.49589920043945,4972400
2016-11-10,46.54645240526276,47.38907461726402,46.024024319490955,47.18684387207031,4049300
2016-11-11,47.00146539271766,47.835662786900116,46.90877643621421,47.75982666015625,3782000
2016-11-14,47.903074014149546,48.0041909992984,47.38064911494239,47.439632415771484,4103800
2016-11-15,47.566021442972286,47.810382640138315,46.7402521141839,46.91720199584961,2392400
2016-11-16,46.85822011238565,47.07730046565912,46.655989374145996,46.98461151123047,2065800
2016-11-17,47.018324393906006,47.27111044478231,46.69812701514321,47.11943817138672,3558300
2016-11-18,47.06044970246013,47.330088555719115,47.001466404206525,47.12786102294922,2180400
2016-11-21,47.19527768280075,48.164294697190364,47.11944154068026,48.14744186401367,2889400
2016-11-22,48.2906818922146,48.644581691304516,48.07159830905047,48.45077896118164,3144500
2016-11-23,48.4760549653822,48.93949975477674,48.10530234821522,48.91421890258789,2112700
2016-11-25,48.90580218125013,49.17544107729203,48.754129900432915,48.85524368286133,726500
2016-11-28,48.69514524018882,49.032192243704266,48.43393116062635,48.863670349121094,2081000
2016-11-29,48.7962576912027,50.270846729099596,48.72042155496547,50.10232162475586,4045600
2016-11-30,50.14444710697857,50.287694556437195,49.67258071899414,49.67258071899414,5055400
2016-12-01,49.67258822391102,49.91694947709362,49.310260355909016,49.4450798034668,2409100
2016-12-02,49.369243998560144,49.706294226917926,49.06589943590798,49.15858840942383,1944700
2016-12-05,49.4197960916043,49.62202363092802,49.13330439893838,49.571468353271484,2711900
2016-12-06,49.69786339544621,49.7315690592475,49.1248799682204,49.436649322509766,1342600
2016-12-07,49.4619281857875,50.93651716704995,49.36081441280433,50.75956726074219,1665800
2016-12-08,50.801692459600034,50.93651188103613,50.4225118323271,50.78483963012695,1370200
2016-12-09,50.57419494276523,50.953375651457634,50.38881699310467,50.692161560058594,1381300
2016-12-12,50.532059213405404,50.835403748820674,50.43937024821197,50.71743392944336,1085300
2016-12-13,50.67529734359818,51.113461262510974,50.58260838958894,50.76798629760742,1715700
2016-12-14,50.87752724668992,51.56847716516761,50.76798546517074,50.961788177490234,2762200
2016-12-15,50.9196636267665,51.425235698991074,50.70900806094812,51.180877685546875,1704600
2016-12-16,52.04034500553666,52.217298108224085,51.40837836345623,51.6021842956543,3470900
2016-12-19,51.8465466746786,52.27628582769083,51.64431913213659,51.863399505615234,1815700
2016-12-20,52.149888090138525,52.360543642749754,51.81284113456976,52.18359375,2487800
2016-12-21,51.99821167407625,52.12460628126801,50.776408923833316,51.728572845458984,3353000
2016-12-22,51.6948753618375,51.863400459956104,51.27356422371544,51.82126998901367,1310900
2016-12-23,51.838121965247545,52.14146649398792,51.76228583306245,52.015071868896484,993800
2016-12-27,52.099334613781124,52.39425111188139,51.91395669249024,51.947662353515625,944700
2016-12-28,52.107762099674176,52.18359823370413,51.64432048697952,51.68645095825195,1286000
2016-12-29,51.79599426017573,52.20045258197232,51.60219151521168,51.73701095581055,989000
2016-12-30,51.61904136236492,51.61904136236492,50.928091324428344,51.29884719848633,1574600
2017-01-03,51.526351878151495,52.031923942460175,51.07133509166441,51.45051574707031,1922300
2017-01-04,51.661174273340684,51.897107488306816,51.433665867045214,51.64432144165039,1610100
2017-01-05,51.50107561321973,51.80442016456999,51.07976445064416,51.27356719970703,1646500
2017-01-06,51.27355749867033,51.86339365754802,51.02077149182231,51.62746047973633,1271400
2017-01-09,51.59376280747603,51.73701026928281,51.31569912120836,51.416812896728516,1429800
2017-01-10,51.46737276110084,51.64432267655662,51.1387473568056,51.239864349365234,1392800
2017-01-11,51.49263483062523,51.72014317356201,51.23142083369454,51.52634048461914,1424600
2017-01-12,51.374681613617206,51.74543426090315,51.15559802004226,51.68645095825195,1070200
2017-01-13,51.66959536881493,51.98136469680782,51.619036877377404,51.795989990234375,938500
2017-01-17,51.67802874440677,51.79599535563207,51.096617282869076,51.27356719970703,1356700
2017-01-18,51.3999605656301,51.5179271739439,51.164027349002495,51.43366622924805,1145800
2017-01-19,51.433663317945125,51.49264661876339,51.22300775378022,51.315696716308594,1173400
2017-01-20,51.48421744789274,51.98979271922178,51.35782604082204,51.795989990234375,1517900
2017-01-23,51.703300822293116,51.81284261279381,51.38310347317118,51.492645263671875,1716900
2017-01-24,51.55163314552366,52.208877518254845,51.55163314552366,52.13304138183594,1472000
2017-01-25,52.25100451926807,52.385823951238756,51.73700764474464,51.92238235473633,1529300
2017-01-26,51.85498806809867,51.913971384411305,51.610626778032234,51.779151916503906,1053600
2017-01-27,51.863394962888265,51.871822984792786,51.38310057348404,51.54319763183594,1009800
2017-01-30,51.56019068370944,51.78093430009777,51.29699736838626,51.62811279296875,1272900
2017-01-31,51.32245975822348,51.58564978345553,51.0168168036409,51.18661880493164,1684100
2017-02-01,50.51591003181282,50.51591003181282,49.607472917227824,49.68388366699219,4522100
2017-02-02,49.59048253358099,49.93008651807548,49.344269806757666,49.70934295654297,2649500
2017-02-03,50.00650317933792,50.235732171530366,48.99618298701237,49.21692657470703,4003300
2017-02-06,49.25938481486793,49.582008370480885,48.6905484605318,48.91978073120117,4610200
2017-02-07,48.94523761190317,49.233900019813554,48.452812170707524,48.877315521240234,2810300
2017-02-08,48.80091860068635,49.098072973384774,48.537725282931376,48.94525146484375,1671200
2017-02-09,48.979204850735464,49.811231189363205,48.95373568118389,49.65841293334961,2017700
2017-02-10,49.7687831730723,50.08291805542669,49.59898114668965,49.63294219970703,1303100
2017-02-13,49.87914964622948,50.28667252277973,49.84518859684098,50.125362396240234,1471200
2017-02-14,49.98952080398765,50.371574508007605,49.947071112141856,50.32063293457031,1113700
2017-02-15,50.37157084956736,50.541369604618225,49.96404476907506,50.41402053833008,1526300
2017-02-16,50.490431433487515,50.59231133458142,50.16780796820255,50.50741195678711,1276200
2017-02-17,50.481937494033346,50.481937494033346,49.87065487369194,50.20176696777344,1708100
2017-02-21,50.28668330775201,50.38856323906375,49.87916034380041,50.17631149291992,2218900
2017-02-22,50.04895090511124,50.6262757812561,50.04895090511124,50.60080337524414,1507500
2017-02-23,50.81306431421715,51.39888117847828,50.5668547618178,51.288509368896484,1894700
2017-02-24,51.31396270065763,52.587472723819225,51.11020291062572,52.47710418701172,3372600
2017-02-27,52.28185189667963,52.748805092526815,51.993189391095164,52.23939895629883,2122500
2017-02-28,52.281836466250944,52.47710762729284,51.96770164141061,52.145992279052734,1618200
2017-03-01,52.392209042595525,53.49591723889703,52.34127070717947,53.32611846923828,2817000
2017-03-02,53.11386710342769,53.13933627129634,52.81671277724299,52.94406509399414,1383000
2017-03-03,52.79124531769008,53.10537694014982,52.51107150725276,53.06292724609375,1779000
2017-03-06,52.84218163729454,53.13933270483189,52.697848805416584,52.98651123046875,1244800
2017-03-07,52.757284763783495,53.130849847884484,52.69785454380453,52.77426528930664,1097400
2017-03-08,52.76576944035965,53.1478198769944,52.64690577792931,52.910099029541016,1169000
2017-03-09,52.85067101091014,53.04594217780801,52.47710920102342,52.740299224853516,969600
2017-03-10,52.82520715998334,53.09688909245807,52.4601339559634,52.9610481262207,893300
2017-03-13,52.91860513150313,53.173306570607686,52.7233306815283,53.11387634277344,1969200
2017-03-14,53.071410085780855,53.10537113279351,52.70634016585781,52.901611328125,888500
2017-03-15,53.09689029647208,53.512901848074364,52.90161910549695,53.36857223510742,1406200
2017-03-16,53.360069523400625,53.51289098770612,52.927077533670754,53.17329025268555,1115900
2017-03-17,53.300643816210794,53.51289550804178,53.173294744334484,53.351585388183594,2026400
2017-03-20,53.377053031487314,53.44497512551261,52.68086776124647,52.901611328125,1352700
2017-03-21,53.04594636270801,53.14782627549575,52.23938922627026,52.35824966430664,1845800
2017-03-22,52.42617600963961,52.72332712878743,52.20543564094471,52.638427734375,1247800
2017-03-23,52.44314768500569,52.61294968387599,52.17146578229471,52.23089599609375,1885500
2017-03-24,52.46013255768596,52.672384264193475,52.052609669836016,52.315799713134766,1296500
2017-03-27,51.976199659510755,52.179959486959476,51.534715715099765,51.69602584838867,2748100
2017-03-28,51.53471071438523,51.831861783373675,51.37339735804543,51.432830810546875,4956400
2017-03-29,51.37339885432292,51.78941360172714,49.73481874784302,50.14234161376953,5436800
2017-03-30,50.04045362235684,50.37156895514187,49.879143515643776,50.20176696777344,2873800
2017-03-31,50.176295180191744,50.3121361240126,49.9555548609967,50.00649642944336,2537800
2017-04-03,49.87914862208419,49.998009053799514,49.327292916315756,49.6159553527832,2322500
2017-04-04,49.50559048769858,49.539548300213674,49.19994750413402,49.293338775634766,1543200
2017-04-05,49.52256942232897,49.989522526127054,49.27635666695587,49.49709701538086,2300500
2017-04-06,49.488603772865936,49.53105346222897,49.1235306146772,49.36974334716797,1458700
2017-04-07,49.386728885297416,49.53106173969659,49.25937979592616,49.403709411621094,1583400
2017-04-10,49.37823345214004,49.69236504917548,49.284842189552904,49.4461555480957,1323500
2017-04-11,49.46313028804489,49.853675842285156,49.25087860716146,49.853675842285156,2070700
2017-04-12,49.54803993807935,49.794252700148434,49.42917949810229,49.62445068359375,2093500
2017-04-13,49.64143912191746,49.683888823146546,49.14901351928711,49.14901351928711,1661600
2017-04-17,49.259377724415565,49.369749521525904,48.97071526646061,49.293338775634766,1488800
2017-04-18,49.03863074590647,49.46313414073798,49.03863074590647,49.429176330566406,1420400
2017-04-19,49.42069037187798,49.88764351441443,49.21693053161318,49.31032180786133,2048000
2017-04-20,49.57351070274067,49.86217316856418,49.39522003703608,49.794254302978516,1707100
2017-04-21,49.89613068526202,50.28667304114381,49.8197199427022,50.210262298583984,1939400
2017-04-24,50.66022682779806,50.83852069126227,50.11686307307758,50.447975158691406,1950100
2017-04-25,50.65174851040495,50.99984118914342,50.55835723876953,50.55835723876953,2090400
2017-04-26,50.61778499305796,50.71966814189876,50.30365338089202,50.685707092285156,1682800
2017-04-27,50.70269313785199,50.99135561359069,50.51591058334332,50.80457305908203,1338500
2017-04-28,50.88945726416183,50.88945726416183,50.18478343115411,50.3291130065918,1543000
2017-05-01,50.371570528734324,50.49891959421135,50.05743570874302,50.227237701416016,1109400
2017-05-02,50.27818454901259,50.515905420488444,50.09140201359358,50.303653717041016,942000
2017-05-03,49.666896361068794,49.68387688522131,48.732990203607145,49.157493591308594,2777600
2017-05-04,49.165985571838014,49.86217091583506,49.06410565871027,49.81972122192383,1357300
2017-05-05,49.99801003517695,49.99801003517695,49.64991737601936,49.98102951049805,1524200
2017-05-08,50.023816716640994,50.24629874559099,49.51040217388111,49.681541442871094,1980300
2017-05-09,49.67297427844325,49.83555802536583,49.33069906259317,49.64730453491211,1603300
2017-05-10,49.58740239654432,49.71575436833034,49.159555962172426,49.236568450927734,1879200
2017-05-11,49.09966796607284,49.151007459814416,48.72316093618167,48.93708419799805,1956100
2017-05-12,48.971306360762945,48.98842061119689,48.71459913267281,48.885738372802734,1667300
2017-05-15,48.9114195221478,49.44194835247761,48.9114195221478,49.29648208618164,2343900
2017-05-16,49.29647378458919,49.46761303580751,48.748830792058335,48.91141128540039,2065400
2017-05-17,48.62903629899032,49.01409554983388,48.40655428397731,48.72315979003906,2695600
2017-05-18,48.77450396647477,49.35637550300108,48.577694956209974,49.142452239990234,1848300
2017-05-19,49.20235530201478,49.37349458199428,48.971317763674,49.21091079711914,1939100
2017-05-22,49.40771584275811,49.66442309296347,49.29647483745887,49.47616958618164,1518000
2017-05-23,49.715757626211484,49.8526683636139,49.45905040160814,49.6729736328125,1288400
2017-05-24,49.82699983168979,50.13504981438616,49.638746339106554,49.972469329833984,1305400
2017-05-25,50.21206881442755,50.716927848309545,50.015259803146094,50.58001708984375,1454000
2017-05-26,50.674135825114405,50.76826256869596,50.2805146006634,50.7254753112793,1345500
2017-05-30,50.7254833426218,50.7254833426218,50.22062430873981,50.58001708984375,1087600
2017-05-31,50.75115430471626,50.87095080551037,50.50300254495142,50.68269729614258,4670200
2017-06-01,50.90518235148826,51.067762860250525,50.571459311065674,51.0592041015625,1369900
2017-06-02,50.9736299983521,50.9736299983521,49.90401378508433,50.716922760009766,2820900
2017-06-05,50.759708912992764,51.25601242386259,50.597128416781835,50.99930191040039,1662300
2017-06-06,50.845278193678816,50.9821922118992,50.511558434791255,50.5372314453125,1179500
2017-06-07,50.71692734794024,50.82816835816182,50.51155958016271,50.751155853271484,1144900
2017-06-08,50.70836959346915,50.785382099884245,50.194955060175204,50.408878326416016,1202300
2017-06-09,50.468768276029465,50.69980575726136,49.998137820576105,50.109378814697266,1880000
2017-06-12,50.00669517421156,51.32446310987996,49.827000436859386,51.03352737426758,2694300
2017-06-13,50.91373233054684,51.82932355837956,50.91373233054684,51.77798080444336,2071800
2017-06-14,51.74375478727041,51.94911927150508,51.247451299318996,51.4185905456543,2107900
2017-06-15,51.273123601167626,52.02613436407543,51.18755560583687,51.96623611450195,1771100
2017-06-16,51.9919011861993,52.29995116443204,51.52127072577016,52.2828369140625,3323100
2017-06-19,52.685021225786365,52.685021225786365,52.12026393908386,52.30851745605469,2052400
2017-06-20,51.615401809936856,51.84643931303443,51.26456780839085,51.350135803222656,2023900
2017-06-21,51.3073546225051,51.51272239126948,51.110545612219624,51.28168487548828,1305700
2017-06-22,51.2303327737662,51.36724350656912,50.58000760900469,50.82815933227539,1660200
2017-06-23,50.70836083325053,50.88805882664834,50.57145009707709,50.69124984741211,2941100
2017-06-26,51.04208381286965,51.04208381286965,50.58000885420573,50.69124984741211,2480200
2017-06-27,50.64846170359111,50.78537243736794,50.05803477621776,50.16071701049805,3594500
2017-06-28,49.20235989143365,49.63020649918525,48.398009443976456,49.33071517944336,5608400
2017-06-29,49.20234402352529,49.33925476328324,48.35520657712893,48.50923156738281,3229800
2017-06-30,49.03976856031068,49.05688281255859,48.45789704072104,48.72315979003906,3362000
2017-07-03,48.26108054179954,48.885735962902295,48.23540753530946,48.372318267822266,1459300
2017-07-05,48.57770175167896,49.26225563623302,48.218308922156574,49.19380187988281,2792200
2017-07-06,49.03976462438379,49.03976462438379,48.50067714657612,48.74882888793945,2176400
2017-07-07,48.91141710591121,49.373492159925185,48.68037957890422,49.13389587402344,1655400
2017-07-10,49.133881993503024,49.59595691697896,49.048314013989334,49.4932746887207,1950000
2017-07-11,49.34781555618303,49.35637431445493,48.40655452728567,48.43222427368164,2917700
2017-07-12,48.62903962269016,49.0911114081261,48.62903962269016,48.97987365722656,1849400
2017-07-13,49.09966939278226,49.19379615299013,48.77450511139416,48.94564437866211,1743300
2017-07-14,49.07399252613083,49.15100502714148,48.8515137811055,48.860069274902344,1383300
2017-07-17,48.868630604017966,48.988427108735166,48.56058058376805,48.67182159423828,1586500
2017-07-18,48.56912842577378,48.8172801545679,48.457890697039396,48.58624267578125,1617200
2017-07-19,48.560574486961464,48.75738347203167,48.389435245619254,48.654701232910156,2151400
2017-07-20,48.6547071897896,49.06543946077184,48.620478684488596,48.93708419799805,1748000
2017-07-21,48.586251590978414,49.09111063410335,48.586251590978414,48.94564437866211,1937600
2017-07-24,48.89429904830835,48.971311551319026,48.63759179300935,48.72315979003906,1241500
2017-07-25,48.81728796623495,49.33926125025502,48.77450396647477,49.142452239990234,1791500
2017-07-26,49.21946802251238,49.84412360039146,49.16812526085554,49.724327087402344,2005100
2017-07-27,49.65585976784267,52.513874289473975,49.5189490293781,51.46137237548828,6295400
2017-07-28,51.33195016359693,51.884184418887884,49.796044938046165,49.83918762207031,4069100
2017-07-31,49.882335055721285,50.34828066500766,49.796046393575,49.916847229003906,5038400
2017-08-01,49.95998526965821,50.011755167146376,48.890029070039404,49.0280876159668,2749400
2017-08-02,48.77786080018281,49.07986616534089,48.458600995027794,48.821006774902344,2503800
2017-08-03,48.821010906024846,48.898665767309225,48.1307147510098,48.44997787475586,2440800
2017-08-04,48.63980264967441,48.67431811311104,48.20836923144383,48.39820098876953,1953000
2017-08-07,48.329164904630424,48.4413385030414,48.09619378023322,48.26876449584961,1429800
2017-08-08,48.23425731829813,48.82100702851388,47.21607419125171,47.492191314697266,3396100
2017-08-09,47.3196121037962,47.51807105879969,46.965836872429044,47.38001251220703,1717400
2017-08-10,47.12115556589654,47.50081576560737,47.05212464327153,47.26784133911133,2166900
2017-08-11,47.37139480144559,47.388649243104496,46.767387304526174,46.801902770996094,1789400
2017-08-14,47.259209512782604,47.518068864241854,46.9658347033754,47.38863754272461,2014800
2017-08-15,47.500817487538875,48.130709867235964,47.30235851516108,47.966766357421875,2710600
2017-08-16,48.0530467058289,49.07986021466457,48.00127680896345,48.527626037597656,2650200
2017-08-17,48.46722859317524,48.63117539860686,47.39727555992779,47.4404182434082,2473600
2017-08-18,47.44905090332031,47.6388793775438,47.250588625488625,47.44905090332031,2041400
2017-08-21,47.44042371698909,48.156604853383286,47.336880606374365,48.12208938598633,2433300
2017-08-22,48.389569914773936,48.82963051802774,48.122080031807585,48.41545486450195,2817600
2017-08-23,48.277405697696494,48.38957932094853,48.00128854167313,48.12208938598633,1303000
2017-08-24,48.17386195874209,48.23426238011088,47.854598826848665,47.92362976074219,1313600
2017-08-25,48.12208901497799,48.70883878989798,47.9840304380307,48.510379791259766,1065300
2017-08-28,48.64843510022026,48.76923593548726,48.35506023246789,48.743350982666016,1812600
2017-08-29,48.54489556195849,48.86415871919872,48.3895825315197,48.82964324951172,1198200
2017-08-30,48.82963720249022,49.05398114452044,48.42408871283163,48.85552215576172,1298200
2017-08-31,49.019461104625066,49.26968995977305,48.80374441777567,49.20928955078125,1421000
2017-09-01,49.21792760794851,49.39050164220328,48.8555218068559,49.243812561035156,1099500
2017-09-05,49.11437919531442,49.243810538583716,48.69157628490954,48.93317794799805,1257600
2017-09-06,49.15753235532925,49.41639178812524,48.82964198494699,49.35599136352539,1600300
2017-09-07,49.261070420255834,49.41638672232681,49.0971268976591,49.192039489746094,1140500
2017-09-08,49.12301095976374,49.38187036132791,49.0280950778225,49.09712600708008,1315000
2017-09-11,49.304211911722504,49.6148445083399,49.26106922698695,49.46815872192383,1379000
2017-09-12,49.65799206713052,50.727948528100896,49.64073433322724,50.18434143066406,2236200
2017-09-13,50.11531075380373,50.35691243067637,49.89959403043146,50.08079528808594,1397600
2017-09-14,49.804682500867635,49.9168528368957,49.381876237790536,49.623477935791016,1809900
2017-09-15,49.64073009328757,50.003135891150194,49.49404430500273,49.916847229003906,2076300
2017-09-18,49.92548269964241,50.15845717321274,49.752908649785546,50.11531448364258,806300
2017-09-19,50.15844738666426,50.296505941297525,49.96861563970266,50.10667419433594,1190400
2017-09-20,50.04627512828395,50.60713987307602,50.04627512828395,50.48633575439453,1662000
2017-09-21,50.546748850651774,50.650291965754754,50.12394258565216,50.210227966308594,1562900
2017-09-22,50.23611199785273,51.633955454950176,50.23611199785273,51.556297302246094,2709800
2017-09-25,51.35784424645707,51.81516270325474,51.340586511464046,51.79790496826172,2368200
2017-09-26,51.996362530347945,52.02225077790225,51.573559555350975,51.720245361328125,1882700
2017-09-27,51.918696460989516,52.20344409967138,51.77201067736004,52.074012756347656,1595000
2017-09-28,51.616696720245976,52.12578831329831,51.616696720245976,51.99635696411133,1437200
2017-09-29,51.918696670487016,52.33287565416385,51.65121005418315,51.73749542236328,2265600
2017-10-02,51.728875036274374,51.9100763083373,51.20252566274053,51.60807418823242,4561000
2017-10-03,53.497751519402065,54.2915875426366,52.65214229360066,53.4891242980957,7620100
2017-10-04,53.566779036332704,54.41238820814849,53.45460541705403,54.02409744262695,3108300
2017-10-05,54.39512702901599,54.628101473569494,53.84289277151545,54.57632827758789,2401900
2017-10-06,54.490042741053415,54.94736111696443,54.27432602915942,54.89558792114258,3305900
2017-10-09,54.91284775939512,55.22348036308965,54.80930465535559,54.921478271484375,2952900
2017-10-10,55.08541732039816,55.29250680323557,54.65398391509791,54.973243713378906,2561500
2017-10-11,54.981869739380684,54.9991274691739,54.58494853728754,54.7747802734375,2913100
2017-10-12,54.748909197126274,55.603148934677854,54.66262052629588,55.58588790893555,2055100
2017-10-13,55.56000488453326,55.87063752716663,54.99914331673531,55.00777053833008,2083600
2017-10-16,54.973245296109404,55.12856158981524,54.55044239002465,54.7489013671875,1142800
2017-10-17,54.82656058326406,54.90421873163147,54.23981086039386,54.27432632446289,1589200
2017-10-18,54.31747366977033,54.67987619886561,54.30884315722457,54.38650131225586,1034800
2017-10-19,54.231178650772705,54.87832876971546,54.17940874786574,54.8006706237793,1493500
2017-10-20,54.82656595178541,55.31839984241321,54.77479275061233,55.257999420166016,1399400
2017-10-23,55.3011328070757,55.7239423000081,55.27524785509037,55.516849517822266,1677600
