Date,Open,High,Low,Close,Volume
2016-10-12,25.57028611159855,25.65403945376988,25.07613372482319,25.411151885986328,36899900
2016-10-13,25.2017722892212,25.33577959066162,25.009136993087225,25.268775939941406,24286600
2016-10-14,25.41953022632034,25.587038525859747,25.26039598388905,25.27714729309082,20545100
2016-10-17,25.235272474939745,25.478161699140053,25.21014710519005,25.310651779174805,13957500
2016-10-18,25.704297780136663,25.704297780136663,25.486535538696952,25.494911193847656,14444900
2016-10-19,25.494910164349893,25.503285819162382,25.28552358651602,25.419530868530273,14830900
2016-10-20,25.360897474175907,25.436276753921046,25.15988659401969,25.260391235351562,17315300
2016-10-21,25.134765813343293,25.29390006497693,25.05938651506909,25.25202178955078,15140500
2016-10-24,25.41115686026441,25.545164150961824,25.377654238843597,25.511661529541016,14115300
2016-10-25,25.545159150451585,25.55353480416724,25.31902129260674,25.411151885986328,15257800
2016-10-26,25.620542567774763,25.846680462084894,25.39440467346463,25.587039947509766,18008600
2016-10-27,25.628917583948695,25.687545570458063,25.427906659848226,25.444656372070312,16926200
2016-10-28,25.427907252512234,25.79642648987266,25.419531597459564,25.620542526245117,19946800
2016-10-31,25.41115507214687,25.77130023961353,25.39440376261521,25.695920944213867,23225400
2016-11-01,25.838304711569357,25.846680366604666,25.31902528183024,25.528411865234375,17542100
2016-11-02,25.486537978424156,25.69592458475693,25.319028054360725,25.453035354614258,19174000
2016-11-03,25.545160127958436,25.595412454682705,25.32739791549639,25.39440155029297,15937100
2016-11-04,25.109635018609133,25.545159431661926,24.81649352530465,25.285520553588867,18524000
2016-11-07,25.721042288423412,26.014183769410916,25.63728894884917,25.913679122924805,23061100
2016-11-08,25.913681616623265,26.131443834955377,25.737796072108107,25.96393394470215,19399800
2016-11-09,25.997436881566344,26.374331743033544,25.71267102312834,26.265451431274414,38564100
2016-11-10,26.307327781977826,26.60046929117462,25.804799708710856,25.96393394470215,38345000
2016-11-11,25.905306281044425,26.357580434303607,25.896930626679456,26.265451431274414,23150300
2016-11-14,26.324078926887644,26.525089835446533,26.257075290701348,26.273826599121094,22917600
2016-11-15,26.190073414391783,26.67585020875802,26.190073414391783,26.55021858215332,24160200
2016-11-16,26.483217771135887,26.70935408418938,26.391087156285185,26.44133949279785,27097100
2016-11-17,25.051006525769075,25.168262481689453,24.799743306656097,25.168262481689453,75252300
2016-11-18,25.21851930837739,25.427905880921227,25.1347643598613,25.27714729309082,38748600
2016-11-21,25.377649030114465,25.4027759910228,25.1347614646376,25.168262481689453,27481700
2016-11-22,25.193392129869046,25.285522732200857,25.000756868168676,25.034257888793945,26769300
2016-11-23,24.98400540173604,25.08451165796427,24.757867523342085,24.883499145507812,24496800
2016-11-25,24.79136949408249,25.252019295829363,24.74949122279196,25.201766967773438,17678900
2016-11-28,25.19338874446448,25.201764397868494,24.975626548437763,25.05938148498535,21468900
2016-11-29,25.076133660158614,25.2101409242783,24.950502049732982,24.9840030670166,23553700
2016-11-30,24.925381284053465,25.08451554880941,24.85837763533933,24.97563362121582,26224900
2016-12-01,24.992377738519206,25.0007533918841,24.6238569779265,24.665735244750977,25996200
2016-12-02,24.548480401356763,24.757866966084286,24.3893477623586,24.498228073120117,27069500
2016-12-05,24.565232413990255,24.791370293775504,24.5317313933699,24.732742309570312,20865800
2016-12-06,24.64061252635834,24.782995463086667,24.4898539348233,24.56523323059082,27352100
2016-12-07,24.690864921109448,25.159892006532374,24.556857638843702,25.08451271057129,30180100
2016-12-08,25.218519992837034,25.402779606579234,25.059385746086658,25.08451271057129,21369900
2016-12-09,25.10963782377774,25.185017118976955,24.900251247667196,25.1766414642334,21362000
2016-12-12,25.193396633194542,25.29390290802138,25.151519950554302,25.268775939941406,17287800
2016-12-13,25.377653322196203,25.66241920401562,25.293899966655196,25.620542526245117,25052900
2016-12-14,25.628919107020938,26.022565323757984,25.469784850257913,25.511661529541016,27556000
2016-12-15,25.62054027051493,25.796424218656977,25.553536633485667,25.654041290283203,20914100
2016-12-16,25.712673134331656,25.72942284694414,25.352527954531045,25.620542526245117,45875500
2016-12-19,25.670795977156093,25.855057201354633,25.578666962549747,25.75455093383789,18178500
2016-12-20,25.821554929562183,25.85505755168603,25.511662064888416,25.595417022705078,17475200
2016-12-21,25.70430068767289,25.70430068767289,25.469787109404816,25.47816276550293,14488900
2016-12-22,25.46140919490271,25.52841284025142,25.335777559560498,25.511661529541016,12935800
2016-12-23,25.578663358705178,25.628915686636905,25.461405796874214,25.570287704467773,9167500
2016-12-27,25.662418325150547,25.813176915949875,25.62891730358003,25.695920944213867,14175500
2016-12-28,25.712676343771008,25.77130433896476,25.419534770309177,25.47816276550293,12022200
2016-12-29,25.43628382633002,25.587040830244923,25.402781204909207,25.511661529541016,10995600
2016-12-30,25.595417684619928,25.628920307610173,25.235272474939745,25.310651779174805,20190000
2017-01-03,25.436278051240027,25.59541067438043,25.30226919347526,25.57866096496582,22370600
2017-01-04,25.54487373629801,25.69692681510134,25.359031979543758,25.426610946655273,22281000
2017-01-05,25.42661307654378,25.64624514085635,25.401270357550477,25.48574447631836,18372500
2017-01-06,25.485744624466655,25.637797716890763,25.367481824230044,25.536428451538086,15923200
2017-01-09,25.527978894416027,25.620900579499807,25.40971610337099,25.494190216064453,17177800
2017-01-10,25.502636494918306,25.806741029496525,25.426609958471353,25.663135528564453,21046000
2017-01-11,25.620904191520196,25.688483168960275,25.367483428922377,25.46885108947754,22291300
2017-01-12,25.46884895798158,25.47729653085585,25.173190352221276,25.37592887878418,18611100
2017-01-13,25.426612631269226,25.527980283047675,25.350586086830504,25.401269912719727,17136600
2017-01-17,25.342140124045713,25.553324625079426,25.206982172280924,25.33369255065918,21983500
2017-01-18,25.44350968919063,25.494193518889027,25.299904162370257,25.367483139038086,15724000
2017-01-19,25.350587623650295,25.502640721745607,25.27456107460264,25.325244903564453,16866000
2017-01-20,25.44350609123557,25.553321308588156,25.342136834963462,25.426610946655273,22754400
2017-01-23,25.460400301088274,25.59555823890245,25.418164049724986,25.57021713256836,17155300
2017-01-24,25.62935168584489,25.975694145555508,25.587115429279173,25.848983764648438,24934200
2017-01-25,26.22066746067408,26.229113422541168,25.891218555513888,25.933456420898438,23630500
2017-01-26,25.98413833949287,26.051717307934332,25.815190112784364,25.967243194580078,20116800
2017-01-27,25.98413544837637,26.169977188110348,25.874318629871667,26.16997718811035,18461900
2017-01-30,26.136186055772782,26.18686986889654,25.87431619701307,26.043264389038086,15481800
2017-01-31,25.916559221969106,26.093953408903868,25.83208510910078,25.950347900390625,16603100
2017-02-01,26.060162037890116,26.060162037890116,25.696924517933585,25.764503479003906,19504600
2017-02-02,25.925008718559056,26.40650910307339,25.789850772422042,26.338930130004883,27456700
2017-02-03,26.414955215656214,26.482534184988356,26.288244849559657,26.457191467285156,21288800
2017-02-06,26.43184449156723,26.448738021741747,26.288239012222988,26.440290451049805,16774200
2017-02-07,26.50787596269651,26.727508021389784,26.46563970999809,26.56700897216797,18420200
2017-02-08,26.575452264915313,26.651478801105362,26.398058087944932,26.414953231811523,20434300
2017-02-09,26.48253682889481,26.76974788003281,26.44029896183929,26.6092472076416,18706900
2017-02-10,26.59234832336757,26.719058684305715,26.389611423624615,26.617691040039062,21557700
2017-02-13,26.75285062478352,27.031614080540706,26.6514813630492,27.006271362304688,26518800
2017-02-14,26.947137816665236,27.293481826782227,26.83732260214738,27.293481826782227,31463500
2017-02-15,27.3272687406921,27.74119171387444,27.27658653096067,27.72429656982422,41169400
2017-02-16,28.095981048378253,28.695747404543607,28.08753508726915,28.38319206237793,50143700
2017-02-17,28.315613851372532,28.52679831933705,28.23958731400854,28.50145721435547,31841200
2017-02-21,28.459219169705275,28.89848327178544,28.43387806345315,28.83090591430664,26992700
2017-02-22,28.754879075138756,28.847800760326134,28.43387776878765,28.797115325927734,26632700
2017-02-23,28.957620052401307,28.957620052401307,28.678858164536376,28.754884719848633,17450100
2017-02-24,28.70419446209004,28.991405487060547,28.55214137696333,28.991405487060547,21137300
2017-02-27,28.89848906684171,28.991410771625773,28.822462510420205,28.940725326538086,15625400
2017-02-28,28.856249003644635,28.966065842316464,28.75488134925044,28.873144149780273,23093100
2017-03-01,28.95760980079441,29.151899101716534,28.87313731253918,29.0927677154541,22754200
2017-03-02,29.067432254788784,29.168799904851987,28.89848402307044,29.050537109375,16137700
2017-03-03,29.075878064110615,29.092773209435972,28.915379017148922,28.966064453125,14175000
2017-03-06,28.75488302709373,28.957618347711694,28.687302438607862,28.881591796875,17605100
2017-03-07,28.721091204167166,28.932275698315454,28.712645242265882,28.890039443969727,21033700
2017-03-08,28.87314930379974,28.915385565468426,28.66196477303609,28.737991333007812,18686700
2017-03-09,28.75488464288792,28.814016049925858,28.611277495495788,28.78022575378418,17490200
2017-03-10,28.92383340059558,28.974515623263212,28.788675436115135,28.940725326538086,19038400
2017-03-13,28.906931933691336,28.999853618164373,28.721088564745262,28.805561065673828,16164800
2017-03-14,28.670408971326786,28.83935723002056,28.585936453189905,28.82246208190918,14578400
2017-03-15,28.78022100132164,29.016746590416037,28.763325856040684,28.923828125,14961700
2017-03-16,28.932273715621058,29.126563050232708,28.805561738847647,28.91537857055664,14521600
2017-03-17,29.016746218523714,29.04209054733005,28.881588280427806,28.91537857055664,26787200
2017-03-20,28.890031831971907,29.05053084516496,28.890031831971907,28.957609176635742,14974100
2017-03-21,29.101224674734,29.11811982138387,28.535248540432267,28.61972427368164,21406000
2017-03-22,28.535245195799188,28.890036789021753,28.535245195799188,28.805561065673828,16646100
2017-03-23,28.788676343811012,28.940726239028038,28.64506918941138,28.687305450439453,16709300
2017-03-24,28.78022230929607,28.97451165522769,28.67885465542297,28.788671493530273,18125100
2017-03-27,28.569037448674525,28.74643164626835,28.509906049476584,28.712644577026367,17740600
2017-03-28,28.636623660518918,28.89849041631691,28.56904306391285,28.737991333007812,21179300
2017-03-29,28.721087643174094,28.763323892283147,28.42543067699147,28.50145721435547,16504100
2017-03-30,28.552139424318632,28.661956249937568,28.484562070227994,28.50145721435547,12801600
2017-03-31,28.484565734140855,28.61972368212647,28.433880295238872,28.552143096923828,14038500
2017-04-03,28.467666315709202,28.670401596053395,28.264927812945828,28.36629867553711,19367800
2017-04-04,28.33221818709737,28.477073080750475,28.059547475110474,28.46855354309082,18602600
2017-04-05,28.536720951825288,28.570802350692574,28.09363026163985,28.119192123413086,17572500
2017-04-06,28.119187660954154,28.357773667617394,28.02545651533915,28.18735694885254,15316800
2017-04-07,28.204400827006587,28.24700826444963,28.051023153586737,28.085107803344727,13942800
2017-04-10,28.08510806241093,28.30665503739038,28.008419224993602,28.12771224975586,14824100
2017-04-11,28.15327934805361,28.18736400052981,27.812439324274305,28.051025390625,18945800
2017-04-12,27.99990338913571,28.085111775089594,27.69314799891523,27.795398712158203,25455100
2017-04-13,27.872082118835756,27.991375136080766,27.62497329711914,27.62497329711914,16234900
2017-04-17,27.676099386791257,27.837996583535787,27.650537526908128,27.78687286376953,11961200
2017-04-18,27.744273332436638,27.889128230050414,27.650542163161195,27.838001251220703,13349600
2017-04-19,27.948767816131944,28.025456640113784,27.786870632388315,27.820955276489258,16373800
2017-04-20,27.940253880561432,28.07658923380104,27.880607366674806,27.97433853149414,11927500
2017-04-21,28.068063374222668,28.068063374222668,27.837996881340818,27.96581268310547,13877700
2017-04-24,28.323700959981466,28.425951672694968,28.229969785622608,28.3577823638916,15400500
2017-04-25,28.451507994161847,28.56228147413612,28.417423346401932,28.477069854736328,15058800
2017-04-26,28.61340342486844,28.656007601846955,28.43446068077413,28.460025787353516,17949700
2017-04-27,28.979802494344767,29.06501410040073,28.64748535695253,28.758258819580078,26639000
2017-04-28,28.869039975907327,29.039459982946372,28.69009718074613,29.03093719482422,20461700
2017-05-01,29.06502132966131,29.090583192590824,28.809392948892512,28.945728302001953,13577300
2017-05-02,29.022413129385708,29.17579078674316,28.91163965451849,29.175790786743164,15983600
2017-05-03,29.107627789866573,29.261005480397095,29.07354313630613,29.184316635131836,14432200
2017-05-04,29.252480106748898,29.388815443302004,29.030933153293336,29.124664306640625,13638500
2017-05-05,29.18431111158439,29.31212691299935,29.03093345008278,29.303604125976562,15091800
2017-05-08,29.36325202183229,29.48254504186612,29.099104120469097,29.21839714050293,13232700
2017-05-09,29.090581178467648,29.192831873597466,28.8349528153976,28.886079788208008,18855900
2017-05-10,28.88607209324037,28.88607209324037,28.613401478536975,28.749736785888672,17481400
2017-05-11,28.732702323281494,28.817910694743226,28.528197681085913,28.65601348876953,17515600
2017-05-12,28.630448513613295,28.6474908380852,28.238484802232556,28.502635955810547,20194300
2017-05-15,28.971286908143806,29.363250597959713,28.94572504808781,29.167268753051758,31531000
2017-05-16,29.175791639211347,29.25248047013079,28.996848866738727,29.22691535949707,18950000
2017-05-17,29.14171267316244,29.235443845946843,28.80087263585398,28.817914962768555,38787800
2017-05-18,26.500208285622296,26.849567810388347,25.87817807081889,26.738794326782227,85500500
2017-05-19,27.045552630523343,27.079637283137245,26.432043510684316,26.59394073486328,39859200
2017-05-22,26.54280927253117,27.250049399045967,26.54280927253117,26.91773223876953,35085200
2017-05-23,27.122241885165252,27.156326538296295,26.85809232438252,27.06259536743164,29827500
2017-05-24,27.207448261469217,27.21596942361469,26.602458751104624,26.8325252532959,23446300
2017-05-25,26.883656081146604,27.002950750255902,26.730280006998928,26.789926528930664,21586500
2017-05-26,26.849570357363618,26.917738036339408,26.721756162439725,26.841049194335938,16403100
2017-05-30,26.75583525861043,27.105194765192717,26.747314096834586,26.994422912597656,17108300
2017-05-31,27.079635671131737,27.173365209749022,26.815484504835542,26.86661148071289,30196700
2017-06-01,26.858091550055423,27.113719940185547,26.815485734869956,27.113719940185547,15525500
2017-06-02,27.207447314414217,27.318220793203988,26.994423143928977,27.250051498413086,20085200
2017-06-05,27.309702601648848,27.309702601648848,26.90069651555061,27.06259536743164,15976000
2017-06-06,27.0540706905962,27.062591852772304,26.841046511930085,26.89217185974121,16186600
2017-06-07,26.93478012084961,27.02850966282223,26.78992360116939,26.93478012084961,14948400
2017-06-08,26.866612442485135,27.105198504137974,26.85809127953387,26.93478012084961,21828600
2017-06-09,26.960340998072382,27.122239837731815,26.49168842961869,26.730276107788086,25376600
2017-06-12,26.704710071425882,26.96033842523396,26.542811247216537,26.628021240234375,25784400
2017-06-13,26.67062698792433,27.09667535274897,26.65358628851795,27.01146697998047,27781000
2017-06-14,27.156322680019922,27.241531050249993,26.69618967959922,26.92625617980957,24940400
2017-06-15,26.628024058080516,26.960341278246766,26.60246056989634,26.909215927124023,19328000
2017-06-16,26.93477967316151,26.96034153634479,26.585420124194638,26.951820373535156,36367400
2017-06-19,27.071112841170066,27.284137018468705,26.90921401135436,27.258573532104492,18459200
2017-06-20,27.215972977990372,27.403433693936442,27.130762970652807,27.139284133911133,18190100
2017-06-21,27.037027131112726,27.15632177088296,26.849566447538688,27.13075828552246,20386100
2017-06-22,27.190409488215387,27.267098332294623,27.011469935527646,27.139284133911133,19436600
2017-06-23,27.13927941799991,27.522721946520715,27.05406942546903,27.343782424926758,25792200
2017-06-26,27.45455534829773,27.69314137227101,27.420470701875608,27.47159767150879,22175000
2017-06-27,27.343787254779894,27.488642154849686,27.062595367431637,27.06259536743164,23224200
2017-06-28,27.079632326507056,27.505679029477818,27.062590003319517,27.335262298583984,17732300
2017-06-29,27.088154261991562,27.292655645102947,26.628021274254632,26.76435661315918,27664500
2017-06-30,27.088152556810012,27.088152556810012,26.67062377929688,26.670623779296875,23604600
2017-07-03,26.491684972101453,26.96033747938976,26.440559628182545,26.69618797302246,14112100
2017-07-05,26.532783925869058,26.894008273854784,26.429576266260238,26.756399154663086,24270300
2017-07-06,26.653183032114672,26.67898534893163,26.377964881118764,26.42096710205078,20789100
2017-07-07,26.455373323321318,26.72199073361105,26.446772550030712,26.575780868530273,15860600
2017-07-10,26.558580466926212,26.739193432955894,26.506977465387667,26.64458656311035,15528800
2017-07-11,26.704789868606,26.764995283176848,26.541380093203138,26.739192962646484,12806000
2017-07-12,26.876801835412955,27.04021324989261,26.79079574145367,26.799396514892578,18586200
2017-07-13,26.885405954616743,26.902607503635213,26.730595294310522,26.894006729125977,15934200
2017-07-14,26.9800137423878,27.048818300348792,26.89400763482905,27.02301597595215,13573100
2017-07-17,27.09181785583496,27.21222541025666,27.048815626521467,27.09181785583496,16427500
2017-07-18,27.01441009217843,27.10041618347168,26.80799645733248,27.10041618347168,15530700
2017-07-19,27.100420508930913,27.56485085135392,27.057416636205627,27.435842514038086,21567900
2017-07-20,27.444432345153082,27.56483985991153,27.315424059279128,27.401430130004883,16389500
2017-07-21,27.401440745672467,27.54764898999103,27.272430769389043,27.384239196777344,13973800
2017-07-24,27.401430130004883,27.461633887384107,27.22941798855337,27.401430130004883,15504100
2017-07-25,27.43583750689514,27.736857999314733,27.418635960944375,27.625049591064453,14990000
2017-07-26,27.625051167158908,27.719658034856035,27.10041710916619,27.22942543029785,21941500
2017-07-27,27.28963242627523,27.306833975238423,26.84240199581222,27.152023315429688,21437400
2017-07-28,27.04881835721425,27.17782669860857,26.885406916552085,27.10902214050293,15771000
2017-07-31,27.12621818341999,27.16922040834514,26.98000832207286,27.048812866210938,19256400
2017-08-01,27.16922409765783,27.22942787690001,27.031614990695715,27.220827102661133,12962800
2017-08-02,27.15202437415768,27.15202437415768,26.876806141735123,27.10902214050293,15845600
2017-08-03,27.16921776775499,27.28102452595166,27.031608692853133,27.143415451049805,14420800
2017-08-04,27.238027661953602,27.444441314900583,27.160622337044746,27.349834442138672,16929500
2017-08-07,27.34123696496953,27.418640654137594,27.255230860923913,27.384239196777344,11877400
2017-08-08,27.306830211221847,27.52184462233383,27.177821892640612,27.238025665283203,15375700
2017-08-09,27.13481907495706,27.246627491697506,26.971409297305385,27.195024490356445,16131300
2017-08-10,27.143420797452563,27.143420797452563,26.661788940429688,26.661788940429688,23517400
2017-08-11,26.8595996994642,27.134817881754117,26.696189928998166,27.06601333618164,20756600
2017-08-14,27.255230860923913,27.427241428585155,27.143422433535612,27.384239196777344,21761600
2017-08-15,27.392840935437167,27.70246062429784,27.38424016068686,27.599254608154297,25251500
2017-08-16,27.607847126455447,27.926070794666543,27.573447316557996,27.81426239013672,29052000
2017-08-17,27.083214833350162,27.324031562630076,26.532778469772946,26.696189880371094,53288800
2017-08-18,26.661784892656218,26.713387887966864,26.11134856819693,26.119949340820312,34802200
2017-08-21,26.119952554398026,26.489775980125525,26.11135178071648,26.38656997680664,24198400
2017-08-22,26.53278240188813,26.945609735751383,26.44677629722579,26.894006729125977,24747200
2017-08-23,26.84239911734963,27.005810534116428,26.584382472290326,26.59298324584961,22436600
2017-08-24,26.61878444116853,27.005809392395278,26.575780575190166,26.868200302124023,22576100
2017-08-25,26.9972106693302,27.349834194981753,26.971409988213665,27.04021453857422,19558300
2017-08-28,27.177821794937397,27.229424794098424,27.01441038375941,27.126218795776367,12958900
2017-08-29,26.88540337873085,27.203623802933876,26.825199603364325,27.074615478515625,16362700
2017-08-30,27.066008618379843,27.69385183277457,27.023006400053802,27.51323890686035,22988700
2017-08-31,27.60784865623617,27.814263931355132,27.513243432272205,27.702455520629883,27800200
2017-09-01,27.7110604468388,27.822865586842138,27.54764738230197,27.779863357543945,14686600
2017-09-05,27.650855650087042,27.728260972313556,27.057413752730547,27.195024490356445,32475500
2017-09-06,27.306832254886405,27.444441357062466,27.203624608039412,27.4100399017334,16962300
2017-09-07,27.48744214332373,27.496042916811955,27.298230047872185,27.315431594848633,14751700
2017-09-08,27.246627671359857,27.332633767781974,27.057413931145234,27.074615478515625,15339500
2017-09-11,27.272427765230653,27.779861918731065,27.238026311659844,27.68525505065918,22440800
2017-09-12,27.77986098484001,27.926072488997548,27.685254119948578,27.874467849731445,18923100
2017-09-13,27.814265822169943,27.857268050492333,27.48744298137228,27.67665672302246,22705100
2017-09-14,27.44443995437411,27.711059011589455,27.44443995437411,27.68525505065918,18194800
2017-09-15,27.693862238864597,27.95187892663069,27.62505603900154,27.9002742767334,29336100
2017-09-18,27.89167083415605,28.089483706918756,27.74545932246033,27.96907615661621,17290900
2017-09-19,27.91747530146415,28.080888382634395,27.865873933397868,27.943279266357422,12927700
2017-09-20,27.99487961908065,28.166891828403205,27.857270507794606,28.03788185119629,19865400
2017-09-21,28.141091472313846,28.29590213441709,27.951877711774312,28.123889923095703,19870000
2017-09-22,28.08948082300012,28.83773000938657,28.072279277457294,28.70012092590332,28234900
2017-09-25,28.648522795350853,29.10435232054473,28.553915924644265,29.00114631652832,32396900
2017-09-26,29.035547256469727,29.327967013237778,28.958141930241126,29.035547256469727,26138300
2017-09-27,29.05274779161567,29.173155343581865,28.639920493077405,28.79473114013672,22594600
2017-09-28,28.57111532700073,28.77752731953611,28.57111532700073,28.682920455932617,15496900
2017-09-29,28.648520305582522,28.958138290723657,28.588316535066795,28.923738479614258,14802700
2017-10-02,28.906539469888365,29.044148568978052,28.829134146596687,29.026947021484375,16555200
2017-10-03,29.001144242009342,29.155954877389853,28.906537378070205,29.11294937133789,13346900
2017-10-04,29.086924291508133,29.11295122893216,28.878728647376516,29.00885009765625,14652200
2017-10-05,29.130301703679457,29.208372589088277,28.98282675419472,29.138975143432617,14524800
2017-10-06,29.191029073770107,29.303800349608412,29.078254488721292,29.27777671813965,15464700
2017-10-09,29.295126182121063,29.399224014624224,29.156327969046703,29.286449432373047,8728400
2017-10-10,29.39054597349273,29.416569600242354,29.03487540133826,29.104272842407227,18011000
2017-10-11,28.956803125725113,29.173675520865512,28.844028553673265,29.138975143432617,12561400
2017-10-12,28.85270690917969,29.0262055166937,28.77463270125892,28.852706909179688,17905600
2017-10-13,28.974157576960987,29.121629238930822,28.904756811885335,29.034881591796875,13578800
2017-10-16,29.14765120449102,29.182351585044586,29.034879931507565,29.095603942871094,10509100
2017-10-17,29.138978231690878,29.20837568470154,29.02620364768676,29.14765167236328,9303100
2017-10-18,29.25174778214489,29.277771408894512,29.008848465378726,29.104272842407227,9971200
2017-10-19,29.06957773875803,29.399224743941215,29.01753047582051,29.27777671813965,13203100
2017-10-20,29.51199892201473,29.83296917280842,29.50332217217112,29.71152114868164,24361400
2017-10-23,29.88502022563173,30.08454245551258,29.72887181803619,29.798269271850586,22632000
2017-10-24,29.84164859327462,30.075867912645585,29.71152380765896,29.9977970123291,16280200
2017-10-25,30.127911207348728,30.127911207348728,29.633442436250835,29.75489044189453,17400900
2017-10-26,29.85031649696202,29.93706413180551,29.55536990559994,29.72886848449707,14616100
2017-10-27,29.62477779051468,30.03249574345505,29.572727211555698,29.867673873901367,20356600
2017-10-30,29.607418749215988,29.824291132915352,29.33849580211319,29.52934455871582,18345100
2017-10-31,29.477294267747688,29.702843402037175,29.45994407978619,29.62476921081543,13935100
2017-11-01,29.74621425473696,30.145258610478294,29.737537507015382,30.03248405456543,22051300
2017-11-02,29.971769300867276,30.04984350839182,29.63344883799781,29.676822662353516,19827600
2017-11-03,29.737545295100794,29.919720643658263,29.520672874199043,29.90237045288086,13414400
2017-11-06,29.815616623134986,29.980441765016877,29.72019223766867,29.850317001342773,12786900
2017-11-07,29.772243529006055,29.91104173600241,29.67681914121913,29.841644287109375,11332900
2017-11-08,29.76356867408427,29.928390502929688,29.598743536028724,29.928390502929688,13061300
2017-11-09,29.746216212242384,29.772239838700326,29.381868895781817,29.53801727294922,16785000
2017-11-10,29.54670118879067,29.572724821561522,29.208377416716203,29.485977172851562,19319400
2017-11-13,29.373198767094777,29.676818807355374,29.34717513770394,29.45127296447754,16441500
2017-11-14,29.373196177715478,29.633442376312725,29.321145614312048,29.52934455871582,17468500
2017-11-15,29.46862460973145,29.76357122450395,29.277775826875597,29.590072631835938,30829600
2017-11-16,31.26433228926676,31.81084846495584,31.08216023070374,31.125534057617188,61177100
2017-11-17,31.14288139343262,31.507225477136735,31.06480718846594,31.142881393432617,27988000
2017-11-20,31.168906962049306,31.698076238680297,31.168906962049306,31.663375854492188,26897800
2017-11-21,31.880244727131018,32.07109350961491,31.732773074637393,31.79349708557129,24146400
2017-11-22,31.83685982541952,31.854210009534754,31.54191331387904,31.61998748779297,17226400
2017-11-24,31.58530046712131,31.72409868948835,31.507226260214182,31.654701232910156,6155800
2017-11-27,31.672045770563106,32.17519135765397,31.663372330086894,31.984342575073242,20942200
2017-11-28,32.09711776515559,32.79110883877632,32.079767574663755,32.730384826660156,30966600
2017-11-29,32.74772273359092,32.9906186909461,32.296627877639,32.51350021362305,36788600
2017-11-30,32.63496878441711,32.7911172295894,32.35737228393555,32.35737228393555,30749500
2017-12-01,32.17518888379968,32.6696576831857,31.862892103301107,32.61760711669922,26920900
2017-12-04,32.79978058106922,32.955928962445945,32.565558009004135,32.72170639038086,29414400
2017-12-05,32.739056222977034,32.80845366438591,32.24458414784287,32.36603546142578,23288200
2017-12-06,32.41808511406619,32.7217084566762,32.313987289644835,32.45278549194336,16581800
2017-12-07,32.32266335263218,32.773758374013234,32.32266335263218,32.444114685058594,17092000
2017-12-08,32.6089277379151,32.69567535704997,32.46145281433436,32.626277923583984,14044400
2017-12-11,32.608934707293955,32.99930569525243,32.59158451791688,32.92990493774414,16749500
2017-12-12,32.78243019790911,33.05134983484794,32.582908002718696,32.88652801513672,16658600
2017-12-13,33.04268361729972,33.28557968032082,32.96460941001284,33.09473419189453,20199500
2017-12-14,33.13809958187001,33.19882358216993,32.83447627116061,32.87785339355469,16738300
2017-12-15,32.97328046027398,33.207503065151094,32.704360784060235,33.12942886352539,47167700
2017-12-18,33.38100814819336,33.73667884491984,33.224859714585534,33.38100814819336,21591400
2017-12-19,33.53715032457356,33.710648919457256,33.20750332521558,33.224853515625,19695200
2017-12-20,33.38968349110411,33.658603208253695,33.146784099510086,33.6065559387207,18939500
2017-12-21,33.727993126497815,33.823417502216024,33.38967274655863,33.42436981201172,16387500
2017-12-22,33.415699241246976,33.606548009065236,33.37232542380014,33.44172286987305,11441600
2017-12-26,33.44173217135073,33.55450677544773,33.27691029552516,33.38100814819336,8186100
2017-12-27,33.43304730373778,33.528471681577955,33.35497311361491,33.45039749145508,10543000
2017-12-28,33.5978770189479,33.5978770189479,33.35498095224351,33.4764289855957,8807700
2017-12-29,33.32027790827156,33.50244994375473,33.224853515625,33.224853515625,12583600
2018-01-02,33.545814843166745,33.788714135085435,33.33761923204738,33.71063995361328,20135700
2018-01-03,33.58920078080652,34.074992873765176,33.4243756270866,33.97956848144531,29536000
2018-01-04,34.12814195534375,34.556383880255254,34.02326767463016,34.075706481933594,20731400
2018-01-05,34.56511753962464,34.85352594161541,34.40780447197383,34.547637939453125,24588200
2018-01-08,34.538894720437284,34.923435865908175,34.39031980780357,34.90595626831055,16582000
2018-01-09,34.774867478430494,34.92343907080616,34.556377489247936,34.687469482421875,21449800
2018-01-10,34.65252112701888,35.16815774658249,34.63504152402937,34.8797492980957,19473000
2018-01-11,35.08075846008296,35.1419354013821,34.739914548875404,35.045799255371094,21685600
2018-01-12,35.15067415512189,35.77118498832114,35.00209921351625,35.718746185302734,23770500
2018-01-16,35.74496595209966,35.97219408911885,35.23806754305957,35.43033981323242,32845000
2018-01-17,35.69252642490617,36.112026823564406,35.57891069176139,36.00715255737305,24427100
2018-01-18,36.042123232975925,36.25187183214121,35.85858904133896,36.09455871582031,19610200
2018-01-19,36.07706633365209,36.286818192428235,35.919753273043156,36.08580780029297,24582000
2018-01-22,36.00715504636882,36.409175872802734,35.849841969261114,36.409175872802734,22995100
2018-01-23,36.30430094088849,36.81993749896845,36.30430094088849,36.79371643066406,23984500
2018-01-24,36.881121433387264,37.30936006819921,36.71506686022484,36.85490036010742,26696200
2018-01-25,36.94229128319595,37.11708395793824,36.549008598499015,36.618927001953125,19207500
2018-01-26,36.83742004828581,37.195743560791016,36.66262735913596,37.195743560791016,23380400
