Date,Open,High,Low,Close,Volume
2016-12-23,58.61147704081915,58.69461402763786,58.01104285559529,58.4174919128418,12403800
2016-12-27,58.38978697983348,59.1842064256216,58.38978697983348,58.45444869995117,11763200
2016-12-28,58.565295998433214,58.565295998433214,58.03876287472705,58.186561584472656,14653300
2016-12-29,58.06646588966602,58.38053854431176,57.946378353648875,58.103416442871094,10250600
2016-12-30,58.15884360181031,58.18655828092606,57.29976254900113,57.40137481689453,25579900
2017-01-03,58.00181979608867,58.0480062381279,57.392149599291834,57.80783462524414,20694100
2017-01-04,57.71544542127021,57.96485638154468,57.382897474237595,57.549171447753906,21340000
2017-01-05,57.44755918351628,57.88171939478652,57.29976048747944,57.549171447753906,24876000
2017-01-06,57.54917079143868,58.334354218266434,57.308999234542405,58.04799270629883,19922900
2017-01-09,57.974106530182404,58.26970751882465,57.77088547547802,57.863258361816406,20382700
2017-01-10,57.946384609251346,58.26045729780281,57.530699650315725,57.84477233886719,18593000
2017-01-11,57.83553837123768,58.40825793146109,57.66926438217295,58.371307373046875,21517300
2017-01-12,58.25122576139765,58.56529847335441,57.225870627544694,57.835540771484375,20968200
2017-01-13,57.84477335330996,58.075709054124296,57.59536237357459,57.91867446899414,19422300
2017-01-17,57.900205300686444,57.91868058155732,57.2997710056815,57.76164245605469,20664000
2017-01-18,57.89095944993384,57.918674130052786,57.382901615875305,57.733924865722656,19670100
2017-01-19,57.493749139114385,58.17731678686021,57.45679858415545,57.549171447753906,18451700
2017-01-20,57.89095839014798,58.02952121680875,57.6138362606255,57.955623626708984,30213500
2017-01-23,57.918680022132655,58.30665034527503,57.79859245953166,58.158851623535156,23097600
2017-01-24,58.380550024765476,58.879372019730546,58.14037490550108,58.6761474609375,24672900
2017-01-25,59.07335891130107,59.211918231438595,58.61148746324368,58.82394790649414,23672700
2017-01-26,59.23039029487079,59.61836057565946,58.703853662116146,59.36894607543945,43554600
2017-01-27,60.403534854537725,60.883885007302446,59.941663502508774,60.7637939453125,44818000
2017-01-30,60.68067669935958,60.77304958492895,59.858546036873214,60.16337585449219,31651400
2017-01-31,59.913967317822234,60.18185361463905,59.35972296643539,59.7199821472168,25270500
2017-02-01,59.45207789740286,59.69225296126354,58.629947497461416,58.73155975341797,39671500
2017-02-02,58.42672627284803,58.574524965155454,57.96485491891247,58.35282516479492,45827000
2017-02-03,58.65767390328951,58.842423187272374,58.260464176056196,58.82394790649414,30301800
2017-02-06,58.65767149773743,58.79623433599199,58.32512350496599,58.78699493408203,19796400
2017-02-07,58.879363837495276,58.91631086903285,58.40825306645245,58.59300231933594,20277200
2017-02-08,58.72232521271037,58.944025018942575,58.39901666591224,58.509864807128906,18096400
2017-02-09,58.67614644227932,59.52599169936954,58.491397166929325,59.174964904785156,22644400
2017-02-10,59.35047687590122,59.39666683647829,59.101065888741914,59.11954116821289,18170700
2017-02-13,59.34124157551951,59.913964707304665,59.23962929330603,59.78464126586914,22920100
2017-02-14,59.8589877882053,60.14708185774737,59.49653748448111,60.0076789855957,23108400
2017-02-15,59.94261416544377,60.007667881700314,59.62664099800437,59.97049331665039,17005200
2017-02-16,60.165668769424315,60.63034030753611,59.886870100752226,59.961212158203125,20546300
2017-02-17,59.914750559856635,60.119207175518355,59.75676393514536,60.05415344238281,21248800
2017-02-21,60.0448542529666,60.3608274825337,59.89615596352936,59.93333053588867,20655900
2017-02-22,59.78463229068927,59.840390597494334,59.52441740516715,59.8125114440918,19292700
2017-02-23,59.868280568906194,60.156381750213676,59.6545356273145,60.05415344238281,20273100
2017-02-24,59.97050887673706,60.22143548334921,59.60806563636406,60.05415344238281,21796800
2017-02-27,59.97979019023638,59.97979019023638,59.52441416535799,59.69169616699219,15871500
2017-02-28,59.55230227359033,59.66381889790231,59.25490924638854,59.45936584472656,23239800
2017-03-01,59.59875938970585,60.39799487460385,59.49653110045212,60.351531982421875,26937500
2017-03-02,60.11920484642586,60.17496316114613,59.366435691240305,59.48725128173828,24539600
2017-03-03,59.46865377775104,59.73816052464051,59.12479435196346,59.71028137207031,18135900
2017-03-06,59.45006795427617,59.99837687581829,59.30137322831382,59.72886657714844,18750300
2017-03-07,59.65453211043878,60.20284110163823,59.65453211043878,59.849693298339844,18521000
2017-03-08,59.719589942797946,60.4816510056704,59.71029452645219,60.398006439208984,21510900
2017-03-09,60.58386897503151,60.59315729946688,59.92403633359625,60.1563720703125,19846800
2017-03-10,60.509529048790846,60.64893193010628,60.174964969763835,60.342247009277344,19538200
2017-03-13,60.41658494673374,60.58386695520532,60.007671794842366,60.137779235839844,20100000
2017-03-14,59.97050252282449,59.989093353365014,59.61735473612285,59.858985900878906,14280200
2017-03-15,59.98908771470487,60.33294005381594,59.710282005398426,60.17495346069336,24833800
2017-03-16,60.17494785183678,60.1842432653669,59.756746417181034,60.07271957397461,20674300
2017-03-17,60.32365451893245,60.63033230496096,60.10990251987108,60.28647994995117,49219700
2017-03-20,60.32366326725365,60.57458278136137,60.147085811565766,60.342247009277344,14598100
2017-03-21,60.58387793365409,60.871972020879426,59.59876944288753,59.673118591308594,26640500
2017-03-22,59.58948212995442,60.53740897229785,59.58948212995442,60.4351806640625,20680000
2017-03-23,60.3515336730874,60.63033230496096,60.193539982335935,60.28647994995117,19269200
2017-03-24,60.7418424541964,60.825479897993205,60.18423822458369,60.388694763183594,22617100
2017-03-27,60.0634213815396,60.6117373092794,59.80320653731979,60.500213623046875,18614700
2017-03-28,60.37010731969464,60.84407413206281,60.08201332115853,60.67679214477539,20080400
2017-03-29,60.51882086455503,60.87196866459612,60.360827160290256,60.84408950805664,13618400
2017-03-30,60.79761311107467,61.31804997613817,60.741854803873686,61.06712341308594,15122800
2017-03-31,61.011370342380516,61.51321642123363,60.825497485217596,61.2065315246582,21040300
2017-04-03,61.160058208739414,61.28087733190005,60.58387010870855,60.918434143066406,20400900
2017-04-04,60.76974354222128,61.16006593483854,60.66751523601318,61.085723876953125,12997400
2017-04-05,61.61544569247472,61.66190858975532,60.81621011987234,60.92772674560547,21448600
2017-04-06,60.96490473852991,61.3924017052524,60.85338810653928,61.085723876953125,18103500
2017-04-07,61.19723603080869,61.299464329536185,60.816209082180805,61.039249420166016,14108500
2017-04-10,60.97419044496466,61.16935161019538,60.7418547115485,60.89984130859375,17952700
2017-04-11,60.964894909910626,60.974190324519604,60.26788771103895,60.85337829589844,18791500
2017-04-12,60.79762597663633,60.88127054546198,60.509531874701615,60.621055603027344,17108500
2017-04-13,60.67681255901767,61.20653784859599,60.36083221435547,60.36083221435547,17896500
2017-04-17,60.44446513699009,60.86266662018354,60.41658598348704,60.85337829589844,16689300
2017-04-18,60.71398655583048,61.067134382076276,60.55599993016724,60.769744873046875,15155600
2017-04-19,61.01136924801478,61.10430212976704,60.30506658411372,60.4444694519043,26992800
2017-04-20,60.83478511960152,61.104295410272734,60.53739567650287,60.8719596862793,22299500
2017-04-21,61.02993545118663,61.987157329792005,60.82547891588794,61.70835876464844,32522600
2017-04-24,62.712082016248,62.87936407522219,62.358927063788094,62.758544921875,29770000
2017-04-25,63.1023955675144,63.23250302946253,62.823589811725604,63.12097930908203,30242700
2017-04-26,63.26967783878168,63.483422774068316,62.842180877883486,63.0373420715332,26190800
2017-04-27,63.33472666429921,63.54847158302987,62.80500143961646,63.44624328613281,34971000
2017-04-28,64.04102657805967,64.25477148761433,62.907227035929125,63.62281799316406,39548800
2017-05-01,63.82727566769872,64.63580660670574,63.65999364894983,64.50569915771484,31954400
2017-05-02,64.78450751892566,64.78450751892566,64.24548681201932,64.40348052978516,23906100
2017-05-03,64.47782671250523,64.47782671250523,63.85516848902392,64.19902801513672,28928000
2017-05-04,64.15255384797184,64.19902383967376,63.79011060173785,63.948097229003906,21749400
2017-05-05,64.03174666528407,64.15255872644079,63.650712557263546,64.12467956542969,19128800
2017-05-08,64.09677258152662,64.17112170550023,63.58563121711145,64.06889343261719,18566100
2017-05-09,63.99455271105368,64.38487502767993,63.82727070531048,64.16183471679688,22858400
2017-05-10,64.11536081769478,64.64508595512405,64.05030710223235,64.41275024414062,17977800
2017-05-11,63.529885115517516,63.873744562166245,63.30684479110097,63.62281799316406,28789400
2017-05-12,63.76221771812334,63.76221771812334,63.23249254224042,63.548465728759766,18714100
2017-05-15,63.32542987143804,63.6414101705162,62.79570465827909,63.594940185546875,31530300
2017-05-16,63.77253171515229,64.90348146150015,63.70710510605665,64.87544250488281,34956000
2017-05-17,64.38941026855373,64.58569009619099,63.024793040005044,63.071529388427734,30548800
2017-05-18,62.996734645834394,63.6790394841023,62.75371854475653,63.28647994995117,25201300
2017-05-19,63.09021364220001,63.65101411504881,63.02478703921707,63.26780319213867,26961100
2017-05-22,63.454736571512456,64.02488575970382,63.09021589459866,63.9781494140625,16237600
2017-05-23,64.2305257795776,64.25856473960026,63.91273426039921,64.1931381225586,15425800
2017-05-24,64.37072490121679,64.380066466839,63.978158085133835,64.27725219726562,14593900
2017-05-25,64.46419460757627,65.31474064653216,64.40811668638281,65.07173156738281,21854100
2017-05-26,65.23995239543453,65.63251198497845,64.97823887144087,65.38949584960938,19827900
2017-05-30,65.23062164849681,65.81011962890625,65.21192425472786,65.81011962890625,17072800
2017-05-31,65.92227598108555,66.11855583139011,65.24931241948907,65.27735137939453,30436400
2017-06-01,65.65122372272627,65.99705421578797,64.91283351168106,65.52037048339844,21603600
2017-06-02,65.83816565620262,67.16539551761969,65.65122735327739,67.07192993164062,34770300
2017-06-05,67.26817704853337,68.12807143040449,67.11862647900954,67.55792236328125,33316800
2017-06-06,67.57665090741183,67.87574505339872,67.54860481447221,67.78227233886719,31511100
2017-06-07,67.89441881035616,68.0159233263517,67.249494317919,67.66075134277344,22301800
2017-06-08,67.77291645307461,67.78225801778052,66.82889785730116,67.24949645996094,24588300
2017-06-09,67.33363155895152,67.37101921683478,64.10901559344538,65.72599792480469,49187400
2017-06-12,64.72589376969943,65.37081831444014,63.67906086288296,65.22126770019531,47761700
2017-06-13,65.4455848424668,66.19332363292892,65.3895069290201,66.03443145751953,25258600
2017-06-14,66.27745563708758,66.45503809476713,64.89414084698666,65.67926025390625,25510700
2017-06-15,64.7445883890756,65.62318047948918,64.30529947483505,65.33343505859375,26068700
2017-06-16,65.17452979799876,65.45492646590075,64.6978461923111,65.42688751220703,48345100
2017-06-19,65.89424364519473,66.30550078106003,65.75404170060727,66.24007415771484,23798300
2017-06-20,66.19333476073413,66.240071117107,65.30540103738413,65.34278869628906,21512200
2017-06-21,65.62318233368813,66.00640047108921,65.37082456174011,65.67926025390625,19891100
2017-06-22,65.93163601647362,65.97836524736339,65.15585804783372,65.66992950439453,22965700
2017-06-23,65.51102067095927,66.59524135661158,65.35212847318951,66.55785369873047,27617300
2017-06-26,66.73542944464462,67.02517481939853,65.83814723456612,65.9222640991211,19607000
2017-06-27,65.52970374171925,65.59513034596841,64.66046049614324,64.6884994506836,25215100
2017-06-28,64.68850078591558,65.27734023631221,64.29594115231782,65.23995971679688,25806200
2017-06-29,64.84738900972906,64.95020325955845,63.64166409615554,64.01553344726562,28918700
2017-06-30,64.28660166223082,64.84740223781006,64.24921400639671,64.42680358886719,24161100
2017-07-03,64.80067031870523,65.0530280713725,63.57624781674882,63.71644973754883,16165500
2017-07-05,63.800587352784014,64.90349843087671,63.7631996905305,64.5670166015625,21176300
2017-07-06,63.80991294126019,64.2865966019152,63.66971815662546,64.09031677246094,21117600
2017-07-07,64.21184403996347,65.27736756638964,64.21184403996347,64.92219543457031,16878300
2017-07-10,64.92217078079572,65.66056086186207,64.6791546086936,65.408203125,15014500
2017-07-11,65.42688256869152,66.0624582845974,65.1932151309462,65.41753387451172,17460000
2017-07-12,66.07182268757415,66.62327454889979,65.94096946180312,66.50177001953125,17750900
2017-07-13,66.8289181279929,67.3336408828575,66.6513285111977,67.0812759399414,20269800
2017-07-14,67.5205611402916,68.48327013265745,67.25885467218824,68.02528381347656,25868100
2017-07-17,68.04396505760236,68.65149472966287,67.96918976132993,68.55802917480469,21803900
2017-07-18,68.31501980775725,68.59542363112696,67.91311859507435,68.51130676269531,26435300
2017-07-19,68.698247222543,69.20296989458787,68.65151086864451,69.03472900390625,22416200
2017-07-20,69.33382053539069,69.44598350197255,68.49261611344204,69.37120819091797,42361000
2017-07-21,68.65150021793076,69.4366266296279,68.38979379102014,68.96929168701172,46717100
2017-07-24,68.72627566364358,68.93190417977839,68.35240628257714,68.79170227050781,21394800
2017-07-25,68.978657022711,69.45533364487633,68.6982531371115,69.34317779541016,22018700
2017-07-26,69.48336645325868,69.52075411009174,68.98799247941179,69.21231842041016,16252200
2017-07-27,68.9412709288518,69.55814950783181,67.5953436569431,68.3804702758789,36844200
2017-07-28,67.92246483293194,68.52065304170873,67.8009603042937,68.26829528808594,18306700
2017-07-31,68.51130814634672,68.64216136497117,67.67945248610603,67.95050048828125,23600100
2017-08-01,68.32438900538128,68.62348317894016,67.75423962282096,67.83836364746094,22132300
2017-08-02,67.81030837869261,67.8196499439873,66.77282415371224,67.53925323486328,26499200
2017-08-03,67.47382716853885,67.70749466018114,67.15603567180304,67.43643951416016,18214400
2017-08-04,67.6701096411973,68.2682978726206,67.52055901785837,67.93181610107422,22579000
2017-08-07,68.04396671055383,68.13743226768251,67.53924414490109,67.67009735107422,18705700
2017-08-08,67.38034143436022,68.35239886729211,67.06255713005638,68.03461456298828,22044600
2017-08-09,67.52991373741577,67.77292995653255,67.3429825725363,67.73554229736328,22213400
2017-08-10,67.20276775198543,67.47382288078167,66.68869645065368,66.74478149414062,24734500
2017-08-11,66.93171699167037,67.95050383412023,66.62327419073995,67.7635726928711,21443700
2017-08-14,68.28698234360063,68.903867916106,68.18416808151639,68.78235626220703,20096600
2017-08-15,69.14881323795262,69.14881323795262,68.63201023978282,68.8011474609375,19181400
2017-08-16,68.91391151761968,69.62804735869729,68.75417277535304,69.20520782470703,18150400
2017-08-17,69.1394343338717,69.41193363744475,68.03064727783203,68.03064727783203,22977500
2017-08-18,67.90847217284444,68.44407214811044,67.5889947558944,68.11519622802734,18761500
2017-08-21,68.09642588593957,68.1058243917633,67.37289148565984,67.79573822021484,17734800
2017-08-22,67.98364520595888,68.8199327528207,67.98364520595888,68.74476623535156,14343700
2017-08-23,68.55685092761765,68.73538668988226,68.15280121283304,68.33133697509766,13766500
2017-08-24,68.35012455100232,68.46288510800296,67.72056090457328,68.30314636230469,17098300
2017-08-25,68.46285691742303,68.92328312324342,68.1057927207193,68.4252700805664,12794300
2017-08-28,68.65082311568139,68.67901146717352,68.1716068023947,68.43470764160156,14569700
2017-08-29,67.88968822880037,68.74477286420067,67.70176116357028,68.64141082763672,11478400
2017-08-30,68.60383017058714,69.73140700161942,68.43469292903644,69.5434799194336,16897800
2017-08-31,69.56226016601654,70.436134598677,69.34614476820542,70.25759887695312,27652800
2017-09-01,70.20122637536248,70.22941471858577,69.19580150963611,69.47769927978516,21736200
2017-09-05,68.91391595534714,69.43072623591215,68.57564860774747,69.1676254272461,21556000
2017-09-06,69.28976860258064,69.57166638720996,68.92330578393761,68.97029113769531,16535800
2017-09-07,69.23340383433465,70.09788000824375,69.15823012296177,69.85356903076172,17471200
2017-09-08,69.84415760872919,69.94751963990353,69.38372413569522,69.5152816772461,14703800
2017-09-11,69.82537563189915,70.4173596049524,69.82537563189915,70.24822235107422,17910400
2017-09-12,70.24821599649994,70.69924385340285,69.88175317440688,70.17304229736328,14394900
2017-09-13,70.40796546604308,70.68986329630923,70.05090109413761,70.67106628417969,13380800
2017-09-14,70.4737214437219,70.93414774984608,70.02268647214072,70.25759887695312,15733900
2017-09-15,70.3139792388072,70.84018070540137,69.59984355631708,70.76500701904297,38578400
2017-09-18,70.68985203731965,71.38519082721191,70.51131629532304,70.62407684326172,23307000
2017-09-19,70.67103871346615,71.14086346797845,70.48311167924396,70.88716125488281,16093300
2017-09-20,70.80260341794929,70.99053765920942,69.82536687027137,70.41735076904297,21587900
2017-09-21,70.57710109719075,70.69925299736758,69.63745124332743,69.73141479492188,19186100
2017-09-22,69.52468369364227,70.01330558316786,69.3931333008374,69.91934204101562,14111400
2017-09-25,69.61864898875142,69.76899639514764,68.51926046307499,68.8387451171875,24149200
2017-09-26,69.22399780039972,69.35554819651695,68.58503566113362,68.8387451171875,18019600
2017-09-27,69.11124443715408,69.69382271473259,68.7541729313258,69.39313507080078,19565100
2017-09-28,69.10184774173051,69.5058974459355,68.88572513154494,69.41193389892578,10883800
2017-09-29,69.47771892857519,70.04150745935856,69.42133505722477,69.99452209472656,17079100
2017-10-02,70.2012481087186,70.4831459661394,69.81599535046783,70.10728454589844,15304800
2017-10-03,70.16364929907738,70.36097489807806,69.71262140677842,69.77839660644531,12190400
2017-10-04,69.61863856144821,70.21062242426883,69.26157427817574,70.18243408203125,13317700
2017-10-05,70.68047066460524,71.52615705673037,70.43615966933349,71.38520812988281,21195300
2017-10-06,71.10328973878457,71.44156419792776,70.98113786091102,71.41337585449219,13959800
2017-10-09,71.38521012033759,71.93020882923238,71.28184804903132,71.68589782714844,11386500
2017-10-10,71.72348468661986,72.00537537921478,71.54494889637077,71.68589782714844,13944500
2017-10-11,71.75166010963116,71.84562365689763,71.36640024619177,71.80803680419922,15388900
2017-10-12,71.87380587659028,72.6255285285523,71.76105249706694,72.46578979492188,16876500
2017-10-13,72.90740957183785,73.17051748374317,72.62551899108993,72.81344604492188,15335700
2017-10-16,72.74768355067067,73.11414638784598,72.68190835345867,72.96380615234375,12380100
2017-10-17,72.79467153829486,72.93562044283263,72.58794743416733,72.90742492675781,16824000
2017-10-18,72.98260045051926,73.15173770638788,72.70070980337775,72.92622375488281,13300700
2017-10-19,72.8886223887295,73.22689683311343,72.68189832061069,73.2081069946289,15092800
2017-10-20,73.59338365234429,74.20415755243377,73.49942009132133,74.0538101196289,22866400
2017-10-23,74.22293392552264,74.55180991389179,74.00681849129101,74.07259368896484,20627200
2017-10-24,74.13834062122879,74.42023114566285,73.7248925826448,74.10075378417969,17517200
2017-10-25,73.83766537727803,74.32628000228904,73.30206540590022,73.8846435546875,20410800
2017-10-26,74.4202540461678,74.62697812907267,73.997414544923,74.0068130493164,32120700
2017-10-27,79.27826878288911,80.99782274125637,78.56413281429582,78.75205993652344,71066700
2017-10-30,78.64868896726337,79.24067295630482,78.09429900116483,78.82722473144531,31756700
2017-10-31,79.2688516635671,79.2688516635671,78.09428950303412,78.16006469726562,27086600
2017-11-01,78.62988956147882,78.70506326030296,77.87816691115431,78.16006469726562,22307400
2017-11-02,78.31981041018692,79.36282227520715,78.10369496800601,78.97756958007812,23992900
2017-11-03,79.0057570949935,79.43799514376032,78.36679494269492,79.0621337890625,17633500
2017-11-06,79.11849061469056,79.58831539783945,79.00573725486747,79.37220001220703,19860900
2017-11-07,79.65410526527077,79.77626431954263,78.86480292516912,79.18428039550781,17939700
2017-11-08,79.06212831092434,79.50376483442179,78.77083918647222,79.45677947998047,18034200
2017-11-09,79.03394898904503,79.18428923629595,77.89697353755237,79.01515197753906,21178400
2017-11-10,78.73325220392444,79.02454132788529,78.20705064607039,78.80842590332031,19397800
2017-11-13,78.61108963035025,78.8741903735034,78.42315540741403,78.86479187011719,14196900
2017-11-14,78.46075931580354,79.0245477693109,77.9721445678196,78.97756958007812,18801300
2017-11-15,78.82646243508931,79.03422471741605,78.08985594681229,78.36372375488281,19383100
2017-11-16,78.47705198036005,78.77924973181055,78.32595670711615,78.57148742675781,20962800
2017-11-17,78.49593328777503,78.49593328777503,77.6648841745457,77.81598663330078,22079000
2017-11-20,77.81599349525483,77.99541867464627,77.67433672892085,77.93875885009766,16315000
2017-11-21,78.13706885469094,79.17587304530709,78.13706885469094,79.06255340576172,21237500
2017-11-22,79.1664273078487,79.23253282652735,78.42037519421199,78.48648071289062,20553100
2017-11-24,78.39203591257223,78.78866897721353,78.17482797433894,78.62812805175781,7425600
2017-11-27,78.67535698321119,79.30808951123862,78.66591848343646,79.20420837402344,18265200
2017-11-28,79.39306093814413,80.32798375261068,79.34583963030884,80.15799713134766,21926000
2017-11-29,79.99748513444875,80.1958017301271,78.55260193381888,78.70369720458984,27381100
2017-11-30,78.86422352454113,79.81803061959701,78.70367538733872,79.48750305175781,33054600
2017-12-01,78.94921538710118,80.09190055554407,78.59035790439573,79.57250213623047,29532100
2017-12-04,79.72362390993999,79.73306961669704,76.21057031249333,76.5694351196289,39094900
2017-12-05,76.81495607468679,78.08041403536002,76.47498992931669,77.0510482788086,26152300
2017-12-06,77.01328083968873,78.51482381849561,76.8999539864918,78.17485046386719,26162100
2017-12-07,77.94821467706491,78.19375262359497,77.43825457502403,77.90099334716797,23184500
2017-12-08,78.97755923911758,79.87471391174518,78.69425292536314,79.47808074951172,24489100
2017-12-11,79.60085447681338,80.62077460559155,79.44031349495835,80.48856353759766,22857900
2017-12-12,80.56410055501597,81.2629386592087,80.34689976435888,80.81908416748047,23924100
2017-12-13,80.97017089499701,81.215708776128,80.43188102037695,80.60186767578125,22062700
2017-12-14,80.67743047415068,81.09295507029023,79.82749707521184,79.97859954833984,19306000
2017-12-15,80.51688212468048,82.24507147176128,80.15801738635537,82.01842498779297,53936700
2017-12-18,82.27341545665635,82.63227301998525,81.43292777033578,81.57457733154297,22283800
2017-12-19,81.5462213599015,81.5462213599015,80.52630161536693,81.0551528930664,23524800
2017-12-20,81.4045840686277,81.49902670840994,79.99747663640666,80.76241302490234,23674900
2017-12-21,81.26292830326987,81.31014241458786,80.64908721644571,80.74352264404297,17990700
2017-12-22,80.64910194244833,80.86630274508536,80.19580172026596,80.75298309326172,14145800
2017-12-26,80.56410431421594,80.77186661407778,80.29968218892361,80.64910125732422,9891200
2017-12-27,80.88518893263067,81.19683236494173,80.47911006157865,80.94184875488281,14678000
2017-12-28,81.12128061594977,81.14961052689564,80.79075297997787,80.9512939453125,10594300
2017-12-29,80.86629313452883,81.26293348366065,80.7435277913224,80.78130340576172,18717400
2018-01-02,81.33847420442096,81.50846086001378,80.74352451232679,81.16848754882812,22483800
2018-01-03,81.27236634888315,81.69733657814055,81.18737662600843,81.54623413085938,26061400
2018-01-04,81.77289359462759,82.7833751602738,81.75400938819642,82.26396942138672,21912000
2018-01-05,82.78336785777121,83.49164441834094,82.56615987567999,83.28388214111328,23407100
2018-01-08,83.29331474316159,83.65217945294853,82.72669497581951,83.36886596679688,22113000
2018-01-09,83.71829658959008,83.79384782370924,82.97224436382831,83.31221771240234,19484300
2018-01-10,82.97223911564676,83.28388253295451,82.54727605929023,82.93446350097656,18652200
2018-01-11,83.22721441917423,83.22721441917423,82.38672681740782,83.18000030517578,17808900
2018-01-12,83.73718467437621,84.78543468020774,83.52942237340598,84.61544799804688,24271500
2018-01-16,85.08763548548485,85.73925232469415,83.11390796521732,83.43498992919922,36599700
2018-01-17,84.12438325986061,85.25762305677983,83.8127397939708,85.12541198730469,25621200
2018-01-18,84.8043248959555,85.62592117734248,84.6721138344688,85.08763122558594,24159700
2018-01-19,85.12539799843218,85.5692524608574,84.67210503614042,84.9931869506836,36875000
2018-01-22,84.99318426324334,86.52306417376785,84.74764638020474,86.51361846923828,23601600
2018-01-23,86.7874984741211,87.16524745388674,86.44752511282826,86.7874984741211,23412800
2018-01-24,87.40135236749984,88.23239447978808,86.48531330005468,86.71195983886719,33277500
2018-01-25,87.32578405359662,88.05294485912019,86.81582403720671,87.19357299804688,26383200
2018-01-26,87.9396146188672,88.82731628417969,87.4296546639202,88.82731628417969,29172200
2018-01-29,89.84724520075096,90.13999721711934,88.50624326162621,88.69511413574219,31569900
2018-01-30,88.10961622370183,88.44958958469711,86.97636928539679,87.58076477050781,38635100
2018-01-31,88.53458052504142,90.09279058327468,88.30793401628685,89.7244873046875,48756300
2018-02-01,89.5167191436644,90.72551005118493,88.37403376374384,89.01620483398438,47227900
2018-02-02,88.43070585999234,88.74234933548858,86.40975693004731,86.67417907714844,47867800
2018-02-05,85.52203585248208,88.052944513733,83.10445404052734,83.10445404052734,51031500
2018-02-06,82.05619939459916,86.39085566582965,80.50743523451972,86.24919891357422,67998600
2018-02-07,85.4559197736974,86.664710530425,84.23768331278752,84.6248779296875,41107600
2018-02-08,84.71934678673821,84.87988779638003,80.04472286152172,80.28081512451172,55628700
2018-02-09,81.49904868854827,83.98273659848391,79.16645607408303,83.27445983886719,63499100
2018-02-12,83.80328943858714,84.78543390374853,83.0383529783498,84.17159271240234,35720300
2018-02-13,83.98270078210894,84.99317490669004,82.91556684651079,84.83263397216797,26407700
2018-02-14,83.97870331081502,86.33173483706601,83.8838242916413,86.16094970703125,34960900
2018-02-15,86.54048840721111,87.97318573948817,85.980697027406,87.916259765625,27823900
2018-02-16,87.71701364798989,88.7132617287014,87.10029622915698,87.29005432128906,30596900
2018-02-20,86.79666674688285,88.29577283729719,86.35072733032176,87.97318267822266,30911700
2018-02-21,88.21987676010878,88.58041999150686,86.80615234375,86.80615234375,26922500
2018-02-22,87.33749943867461,87.98268710084334,86.68282170004251,87.03388214111328,24392800
2018-02-23,88.80813376140057,89.25407320538213,87.63161775771769,89.24458312988281,26329200
2018-02-26,89.56718766271976,90.56342850508909,89.42486547415065,90.53496551513672,30199800
2018-02-27,90.83860994648849,90.93348902094654,89.37744903564453,89.37744903564453,25869100
2018-02-28,89.98464993222669,90.81011277084114,88.83659691410267,88.96942901611328,31167300
2018-03-01,89.17816402771005,89.72847256693501,87.13823219355301,88.09652709960938,37135600
2018-03-02,86.89157128697066,88.38119497856007,86.2084304686199,88.28631591796875,32830400
2018-03-05,87.61265045476308,89.44384439910989,87.53675155605819,88.84609985351562,23901600
2018-03-06,89.51025836354468,89.65258055834589,88.18193718222012,88.54248046875,22175800
2018-03-07,88.39069461193162,89.13076149888207,87.69806364100083,89.05485534667969,26716100
2018-03-08,89.44382983953042,90.23133960071608,88.96942741551109,89.59564208984375,25887800
2018-03-09,90.41162714039058,91.5976333618164,90.13647282836288,91.5976333618164,36937300
2018-03-12,91.55967515981166,92.23332578714927,91.12322576345801,91.81584930419922,26073700
2018-03-13,92.03407666793701,92.26178782045564,89.15919893641573,89.57667541503906,35387800
2018-03-14,90.25032007739793,90.5254743529798,88.71325361205297,89.04533386230469,32132000
2018-03-15,88.74174232207282,89.73799060040712,88.07758162905574,89.35846710205078,27611000
2018-03-16,89.83284887889253,90.49700941822968,89.11175512275008,89.75694274902344,49081300
2018-03-19,88.94097372415993,89.09278599034027,87.3944242661859,88.13449096679688,33344100
2018-03-20,88.28630660818658,88.96944011569266,88.23886346348964,88.3622055053711,23075200
2018-03-21,88.17243505629268,89.23509909494086,87.48929440564791,87.74547576904297,24457100
2018-03-22,86.59741870497386,87.05284823503871,85.06984949918935,85.19319152832031,38604700
2018-03-23,84.918031397435,85.828883156058,82.62192547014747,82.71680450439453,44068900
2018-03-26,85.97120289620159,89.18765056624135,85.77195475827416,88.97891235351562,56396800
2018-03-27,90.07953589581585,90.26929397265341,83.97872034488242,84.88957214355469,56569000
2018-03-28,85.22165368364765,86.55947203360566,84.32029194685526,84.81366729736328,52501100
2018-03-29,85.56322587596952,87.56520478715814,83.87435431801293,86.59741973876953,45867500
2018-04-02,85.83837881894114,86.22738505631904,83.02991723732973,83.98820495605469,48515400
2018-04-03,84.99395988781808,85.43989942882196,83.39047700347858,85.11730194091797,37213800
2018-04-04,83.35251521948635,88.01115109976205,83.23866325585107,87.60316467285156,35560000
2018-04-05,87.70752983670559,88.30527433521124,86.72077184319912,87.65059661865234,29771900
2018-04-06,86.80616099662329,87.72650293669695,84.8990682997524,85.61067199707031,38026000
2018-04-09,86.37919773049349,88.40014953264817,85.98070141550076,86.12301635742188,31533900
2018-04-10,87.66008001828826,88.50451576055703,86.94847637668153,88.12499237060547,26812000
2018-04-11,87.29952583255307,88.51399473706864,86.79666048041511,87.1572036743164,24872100
