Date,Open,High,Low,Close,Volume
2015-06-25,44.83257521230594,44.98964930033965,44.42748824445141,44.477088928222656,3759600
2015-06-26,44.138130577207164,44.43574724941586,43.34448822042023,43.7330436706543,7860300
2015-06-29,43.45196298330838,43.53463288213575,42.55084721001014,42.59218215942383,6566400
2015-06-30,42.97247119517854,42.98074007772643,42.41030702079961,42.58391571044922,5260600
2015-07-01,43.113012550129184,43.24528628412081,42.79059236697343,42.91460037231445,9820200
2015-07-02,43.14606962676669,43.18740772236858,42.79885233001905,42.964195251464844,3642400
2015-07-06,42.53432980370121,42.997286470237384,42.211912652747586,42.48472595214844,4251200
2015-07-07,42.41857240341157,42.54257724850628,41.31904448570953,42.335899353027344,8205800
2015-07-08,41.84814108594898,41.90601064673106,40.88915573829019,40.947025299072266,11806400
2015-07-09,41.376921426385906,41.666272423873416,39.75656719361377,39.773101806640625,22612200
2015-07-10,40.451000329582605,40.732082410077425,40.17818397778414,40.51713562011719,8448900
2015-07-13,40.67421148411259,40.96355928359965,40.50886853283949,40.78168487548828,4937600
2015-07-14,40.83128646744939,41.33558106097805,40.76515117765219,41.137168884277344,6500100
2015-07-15,40.699005126395335,41.17023041011267,40.63286984896071,40.9139518737793,5461600
2015-07-16,40.90569255327372,41.046235175356685,40.326993760614755,40.806488037109375,7401200
2015-07-17,40.73208386157244,40.88089221264631,40.318728031623856,40.806488037109375,7021300
2015-07-20,42.21189585789635,42.21189585789635,41.19504095805886,41.40998458862305,8876900
2015-07-21,41.36038335556872,42.228433121806,41.2529131103613,41.525726318359375,10632900
2015-07-22,39.930173841763335,41.03796762822303,39.68216096645396,40.75688552856445,15381500
2015-07-23,41.20331064606354,42.37723972898425,40.99663272411372,41.757205963134766,13271800
2015-07-24,41.73240096226848,41.79853940366241,40.40966367093448,40.533668518066406,10960300
2015-07-27,40.40966367093448,40.80648485833468,40.070712042926736,40.533668518066406,9394200
2015-07-28,40.63287984882349,41.80680890666745,40.38486382485781,41.4017219543457,7636600
2015-07-29,41.38507739782282,41.784611141158656,40.93560074586552,41.584842681884766,6855300
2015-07-30,41.276868375311544,41.9760532034407,41.20195560175442,41.81790542602539,5629400
2015-07-31,41.93443254686427,41.93443254686427,41.45998607509817,41.60148620605469,7466900
2015-08-03,41.684716712285294,41.817894589072964,41.368418064210424,41.69303894042969,5325800
2015-08-04,41.76795826356852,41.92610602487289,41.102068774903344,41.484954833984375,5746600
2015-08-05,41.709689549457245,42.55037436134129,41.67639428408072,42.333961486816406,7238800
2015-08-06,42.25073656349429,42.37559226017668,41.48496427113162,41.82623291015625,6055900
2015-08-07,41.47662746528618,41.93442623356828,41.33512418042159,41.884483337402344,5324400
2015-08-10,43.48262705723054,43.65742245499271,42.4921134528217,43.349449157714844,10496600
2015-08-11,42.899976120190956,42.90829835044701,41.90114020323613,42.150848388671875,8013000
2015-08-12,41.77628172146213,42.75014770713105,41.45166078464303,42.542057037353516,7268100
2015-08-13,42.583672082986595,42.70852774774473,42.05928273629844,42.142520904541016,4007500
2015-08-14,42.034318113815985,42.317321570699654,41.668079653524345,42.150848388671875,4536700
2015-08-17,41.99269615326029,42.47546483714667,41.76795785766764,42.36725997924805,3364000
2015-08-18,42.00101549439906,42.25904904016041,41.34344828679553,41.543216705322266,6978500
2015-08-19,41.726352998792514,41.74300063779118,40.82739954413973,40.95225524902344,6906300
2015-08-20,40.49444542454168,40.60265028618129,39.42901904098452,39.47896194458008,10206500
2015-08-21,39.08774899645964,39.64543361899641,38.25538635253906,38.25538635253906,12109500
2015-08-24,37.47296939334427,39.15434243996018,36.415868376031774,37.36476135253906,15487000
2015-08-25,38.305333087575015,38.555041270697906,36.199456403782506,36.22442626953125,14458300
2015-08-26,37.31481212366732,37.84752361170143,36.41585910620156,37.79758071899414,19075800
2015-08-27,38.10556357005422,39.24590276059695,37.87250302902031,39.170989990234375,9822000
2015-08-28,38.9878690562725,39.95340966278125,38.70486561081933,39.94508743286133,8242700
2015-08-31,39.74531581251815,40.31964488746585,39.379077396274745,39.820228576660156,10145900
2015-09-01,38.62162487405472,39.59548756582929,38.29700080158528,38.57168197631836,13136100
2015-09-02,39.32081155342069,39.41236877441406,38.62994905493835,39.41236877441406,6012600
2015-09-03,39.67872452613389,39.97005334792913,39.35410361273722,39.503929138183594,5289100
2015-09-04,38.86300958775858,39.27919089779108,38.629949070208035,38.72983169555664,6603400
2015-09-08,39.64543427871596,40.58600179584544,39.570521512508066,40.52773666381836,7993000
2015-09-09,40.80241925481076,41.3101610013801,39.512257726361305,39.628787994384766,8250100
2015-09-10,39.42068567465456,39.92010186867442,39.03779971422529,39.462303161621094,8543100
2015-09-11,39.28752000724116,39.645436221640416,38.97122129272774,39.59549331665039,6567300
2015-09-14,39.84520081614146,39.95340885418079,39.57884501113051,39.81190872192383,4750800
2015-09-15,39.9534016161522,40.56935128816075,39.67039822769601,40.20310974121094,7104300
2015-09-16,40.228090837834465,40.594329282965205,39.7869364474412,40.53606414794922,4624500
2015-09-17,40.47779601470813,40.81073916510786,40.02831942769644,40.07826232910156,5693500
2015-09-18,39.74531259090332,40.48611476780992,39.20427565204214,39.786930084228516,17206500
2015-09-21,39.84519623190163,40.019994788688734,39.16265916318639,39.49560546875,6105200
2015-09-22,38.85468235821729,39.11271588030572,38.521736082955506,38.796417236328125,6161600
2015-09-23,38.796419903762185,38.95456764901887,38.513416502895176,38.77145004272461,4335300
2015-09-24,38.43018058016224,39.054452544169116,37.73099902867747,38.9129524230957,8535000
2015-09-25,39.1376864358761,39.57883755951657,38.95456566370334,39.26253890991211,8924200
2015-09-28,39.16266080404026,39.48728171919967,39.02116068213442,39.07942581176758,10728200
2015-09-29,39.25422910989795,39.62879300101771,38.94625576618261,39.56220245361328,7413600
2015-09-30,40.0283223134709,41.24357109170362,39.886819003560674,41.21860122680664,9120400
2015-10-01,41.48495388797798,41.509923750979915,39.861846113411396,40.319644927978516,10007400
2015-10-02,39.77027814045658,40.61096602046017,39.22091903256954,40.59431838989258,8229700
2015-10-05,40.893978583315636,41.95940177747892,40.78577054790481,41.726341247558594,6812500
2015-10-06,41.72634050099428,42.15084405506991,40.97721284649432,42.00101852416992,5737000
2015-10-07,42.450484647413305,42.949900843769164,41.87615570408299,42.48377990722656,7065300
2015-10-08,42.18413892359239,42.899971303288325,41.9177831323397,42.883323669433594,6431500
2015-10-09,42.74181882872864,43.08308737242152,42.15084213663803,42.34228515625,5720100
2015-10-12,42.22576344522736,42.80009262030823,42.08426329673968,42.73350524902344,4075300
2015-10-13,42.442178007461585,42.80009106866433,42.29235245848746,42.375587463378906,7162000
2015-10-14,42.54205896933648,44.240079673885,42.47546842788197,43.82389831542969,10558500
2015-10-15,44.073598877502164,44.198451358331404,43.54088733879046,43.640769958496094,7153400
2015-10-16,43.52424082021814,43.83221409106568,43.28285490580811,43.757301330566406,5685300
2015-10-19,43.748983468215364,44.05695676980111,43.48262766545823,43.81557083129883,5701700
2015-10-20,43.65741759098224,43.78227007181148,43.432679315236136,43.640769958496094,5666900
2015-10-21,43.765622238538924,44.265038473754316,43.12470272571222,43.199615478515625,8132900
2015-10-22,46.69554098463203,48.376913831870006,46.395893113276635,48.35194396972656,21234200
2015-10-23,48.40189117512663,49.66707965618826,47.919119295996246,49.092750549316406,14490000
2015-10-26,49.02616475434517,49.30084279678015,48.609983400488964,48.95125198364258,7634500
2015-10-27,48.60165901004746,49.38408200376885,48.46015887088361,48.62662887573242,8420500
2015-10-28,49.02877191702185,49.246601689843885,47.914480120816805,49.154441833496094,14464600
2015-10-29,48.3752805966314,48.45068382677717,47.17720882653747,47.39503860473633,10108900
2015-10-30,47.74691584080652,47.75529255606771,47.252606544403726,47.52070617675781,7503400
2015-11-02,47.67151830895784,47.914481432526095,47.51233193599922,47.74692153930664,5492600
2015-11-03,47.746920172881325,48.11555640181461,47.59611371649953,47.8809700012207,4268400
2015-11-04,47.931243039937954,48.09880614656324,47.587740109556314,47.71341323852539,5096000
2015-11-05,47.755304987696604,48.3752875464087,47.61287841918199,48.090431213378906,5768400
2015-11-06,47.96473829409893,48.467424229261844,47.50394232086638,48.28310775756836,6387000
2015-11-09,47.947992894984644,48.299875688775536,47.638003268930746,47.931236267089844,4478200
2015-11-10,47.328021227817,47.939623861994775,47.23586135762573,47.78043746948242,5058700
2015-11-11,48.14907467644652,49.02039705346983,47.788815125984826,48.25798797607422,6291800
2015-11-12,47.872589752309835,48.06528617944164,47.47044027012172,47.478816986083984,4894800
2015-11-13,47.47882925069586,47.855845486387096,46.92587317034898,47.02641296386719,5741700
2015-11-16,46.93424696975839,47.663142799798436,46.917490339688456,47.65476608276367,5995100
2015-11-17,47.67151541577371,48.157444829419255,47.54584230748612,47.813941955566406,4265800
2015-11-18,47.931241596160966,48.60149080647254,47.65476519515759,48.559600830078125,4029700
2015-11-19,48.6768822094249,48.83606855542721,48.17419622289022,48.551212310791016,4076200
2015-11-20,48.88634573474505,48.88634573474505,48.433929528108,48.69364929199219,4252500
2015-11-23,48.76067676986372,48.80256674589619,48.015024330084756,48.04853439331055,4296800
2015-11-24,48.00663786398795,48.55121706607153,47.6380016508236,48.46743392944336,4655300
2015-11-25,48.46743962792987,48.47581954057788,47.947996903761975,47.981510162353516,3152600
2015-11-27,47.98988527676306,48.40041469080247,47.763675582823,48.216094970703125,1509500
2015-11-30,48.274743147920674,48.87796901810373,48.17420656822358,48.69364929199219,5866600
2015-12-01,48.14906662602532,49.305245124149614,48.10717346055721,48.85282897949219,5016900
2015-12-02,48.760674218632936,48.86959070741892,48.123935110653456,48.216094970703125,5151500
2015-12-03,48.56796739426817,48.77742041467334,47.855825207290955,48.333377838134766,9691600
2015-12-04,48.190965648978725,49.397414254716566,48.16583230177598,49.33039093017578,6414200
2015-12-07,49.26336491628587,49.28850145974754,48.68527555267452,48.886348724365234,3934500
2015-12-08,48.392034548093115,48.51770766501723,47.77205526780113,48.31663131713867,3670100
2015-12-09,48.17420844525341,48.31663500570703,47.16045630414121,47.55422592163086,4562000
2015-12-10,47.738541431873834,48.149070838983356,47.44530842393853,47.696651458740234,4317800
2015-12-11,47.03477533903385,47.55421799647389,47.00126208474744,47.093421936035156,5251300
2015-12-14,47.29449924807722,47.5207089252092,46.775056579848176,47.101802825927734,5082300
2015-12-15,48.00664190549938,48.542841241060955,47.629625748932604,48.216094970703125,7602400
2015-12-16,48.81093180653675,48.81093180653675,47.67151002894883,48.65174865722656,5920900
2015-12-17,48.75231043321715,48.785823701775755,47.33640839462851,47.361541748046875,6944300
2015-12-18,46.95099907556127,47.328015225804016,45.912110483336825,46.02940368652344,12025700
2015-12-21,46.37290887297272,46.77506158378463,46.02102924601261,46.76668167114258,4305600
2015-12-22,47.076665797355744,47.26936221750226,46.25561023481847,46.590736389160156,4412800
2015-12-23,46.967760276987754,47.51233637280489,46.222104620129784,47.50395965576172,5786200
2015-12-24,47.73016091936887,47.73016091936887,47.361521514713154,47.545841217041016,1681200
2015-12-28,47.26099431549408,47.47882411923911,46.72479492535205,47.269371032714844,2930100
2015-12-29,47.54584308388099,48.12393236024396,47.269363519533506,47.77205276489258,2753100
2015-12-30,47.772059490678465,47.906109335780314,46.99289376727382,47.05154037475586,3010200
2015-12-31,46.959379559160006,47.16883263765403,45.920494079589844,45.920494079589844,6450100
2016-01-04,44.86485320854403,45.52672576904297,44.71404672144298,45.52672576904297,7915400
2016-01-05,45.46807378192717,45.635636880675435,44.86484790483352,45.04916763305664,6131900
2016-01-06,44.36215846255738,45.14970081254422,44.16946203211379,44.75592803955078,8520800
2016-01-07,43.89298108844434,44.362157075726785,43.03841225232269,43.31489181518555,10526700
2016-01-08,43.16408461227699,43.549477454422345,42.09168602682907,42.192222595214844,9620000
2016-01-11,42.58599539197775,43.147328028363894,42.292759206223884,42.904361724853516,7000500
2016-01-12,43.34003320476801,43.43219307616505,42.586003994793245,43.17247009277344,5075800
2016-01-13,43.164080740554795,43.40704702202677,41.723042873617146,41.73979949951172,6882200
2016-01-14,41.8738548092568,42.451944096532245,41.49683866712063,41.91574478149414,10440500
2016-01-15,40.12283053813206,40.79307973897363,39.150968397911704,40.2401237487793,15871600
2016-01-19,40.73442253682236,40.994145432833164,40.055796795761005,40.39929962158203,9048800
2016-01-20,40.13958038932276,41.28738215168585,39.71229759469116,41.06117248535156,13430800
2016-01-21,41.60575446564327,42.611129762760704,41.06117524753801,41.74818420410156,10093900
2016-01-22,42.59437186425457,42.921118106970155,42.007902692098455,42.14195251464844,6335600
2016-01-25,42.18385578105926,42.73681187286656,41.89062270055572,41.95764923095703,7651300
2016-01-26,42.20898163712981,42.77869421723875,41.915745434897225,42.477081298828125,7710200
2016-01-27,42.23412406446349,43.20598634612696,41.86548774935001,42.45195388793945,9791200
2016-01-28,42.78116484519532,43.895433278499084,42.53636261753697,43.16102981567383,10033300
2016-01-29,43.32141786131344,44.68892859943489,43.04285234991368,44.68048858642578,10469100
2016-02-01,44.1486638726005,44.96748334628203,44.1486638726005,44.59606170654297,6336700
2016-02-02,43.996729553232086,44.31750477515131,42.747398376464844,42.747398376464844,9460500
2016-02-03,42.33376556072113,42.80648349967973,41.447412984874866,42.41817855834961,11309400
2016-02-04,42.595445969828596,43.57465151326778,42.21558105639328,43.27075958251953,9795800
2016-02-05,43.220122544559864,43.397391802956506,41.79351880374402,42.10585403442383,7929800
2016-02-08,41.58247247194455,43.24543480082827,41.44740975417704,42.96686935424805,15765600
2016-02-09,42.65453953939925,43.583098657850215,42.28311782410862,42.78116226196289,7321700
2016-02-10,43.32986406398263,43.64219608912365,42.70519679355042,42.84025955200195,7329600
2016-02-11,42.080529396287375,42.865582683717705,41.98767636650381,42.52792739868164,6121400
2016-02-12,43.10193435893594,43.38894305193878,42.19870178216364,43.169464111328125,8060600
2016-02-16,43.16948227166268,44.545436574607685,43.16948227166268,44.35128402709961,6567400
2016-02-17,44.705816499252464,45.3473670398249,44.51166397833325,45.32204055786133,6244700
2016-02-18,45.279823361660135,45.43176933697976,44.7395724361457,44.79022216796875,6004200
2016-02-19,44.596072643070514,44.688925660664395,44.24153093715393,44.53697967529297,6300700
2016-02-22,44.984384540690606,45.22918680147333,44.781788788972094,44.99282455444336,4350900
2016-02-23,44.76490446050326,45.051913223420584,43.99673442154072,44.0980339050293,3888500
2016-02-24,43.75192568816834,44.38503282895307,43.312971017473004,44.28373336791992,5341500
2016-02-25,44.57918955674206,44.83243179321289,43.77725312445962,44.83243179321289,3917500
2016-02-26,45.15321379709766,45.16165381085042,44.83243853193928,44.99282455444336,3533100
2016-02-29,45.07723733774027,45.44021908414183,44.71425559133871,44.75646209716797,4450400
2016-03-01,45.13632108945114,45.76942825317383,44.73957290307039,45.76942825317383,4958800
2016-03-02,45.87072174309731,46.11552393787178,45.56682980753582,45.93825149536133,4163600
2016-03-03,46.08176386771272,46.36877260013162,45.642809146357365,46.31812286376953,4045900
2016-03-04,46.4278514879752,46.65577041806132,45.92136712343872,46.33499526977539,4248100
2016-03-07,46.03955153776547,46.883694382740345,45.99734503954661,46.841487884521484,3747600
2016-03-08,46.41942471059866,46.55448746098883,45.93826024092434,46.0311164855957,4480600
2016-03-09,46.174620888304375,46.5460426341232,46.03955814253845,46.216827392578125,3641700
2016-03-10,46.80772139788663,46.96810737917807,46.10708129088577,46.841487884521484,4838400
2016-03-11,47.21290762776883,47.44926658415539,47.06096166433482,47.32264709472656,5031600
2016-03-14,47.10316933437844,47.27199854463917,46.64733143271929,46.94278335571289,3477200
2016-03-15,46.782404774692026,47.05253350450756,46.48695600479235,47.044090270996094,3407500
2016-03-16,47.018764558433986,47.50836581161051,46.72331258379393,47.39018630981445,3449900
2016-03-17,47.21291771591823,47.955764449194575,47.20447448272932,47.77849197387695,4530500
2016-03-18,47.93886977623896,48.32717468647351,47.710950836714545,48.19211196899414,7924900
2016-03-21,48.03173749512298,48.16680024493087,47.59278275320986,48.133033752441406,3085500
2016-03-22,47.89667172526104,48.28497670395596,47.71095924842878,48.031734466552734,3514900
2016-03-23,48.09082719886755,48.107710445095414,47.73628546838226,47.77849197387695,3220900
2016-03-24,47.68563815744602,47.888230668513984,47.432392688386216,47.86290740966797,2279600
2016-03-28,48.15835512562198,48.242771353539496,47.55901439808191,47.710960388183594,2240400
2016-03-29,47.66031700918824,48.54666658958478,47.339544960761096,48.46225357055664,4013800
2016-03-30,48.73236643035537,49.61871578039463,48.60574693472086,49.27261734008789,5026700
2016-03-31,49.061592451350734,49.13756545355263,48.42848517305162,48.4706916809082,5410400
2016-04-01,48.529787085389216,48.960298639317074,48.22589506136941,48.90964889526367,4542600
2016-04-04,48.78301628633428,48.96028551276879,48.58886381640848,48.72392654418945,3423700
2016-04-05,48.58042949597884,49.19665350577642,48.436926730203396,48.715492248535156,4455900
2016-04-06,48.614185058215774,49.27261542636045,48.327176371048985,49.26417541503906,3684300
2016-04-07,48.8252209066571,49.02781660060932,48.09925756520652,48.24276351928711,4228600
2016-04-08,48.597309965645,49.02782467867116,48.597309965645,48.867435455322266,3211100
2016-04-11,48.875874957319645,49.50053889695906,48.78301872355308,48.80834197998047,3663600
2016-04-12,48.80833933531075,49.52585946983805,48.479124138994706,49.33170700073242,4476600
2016-04-13,49.568075258772765,50.023910006337914,49.31482979660902,49.94793701171875,5053400
2016-04-14,49.61028166461595,50.0323531405237,49.07003069067798,49.99014663696289,4920100
2016-04-15,50.20118020172191,50.20118020172191,49.60183628456446,49.74534225463867,4690300
2016-04-18,49.50054822783808,49.86352999908442,49.48366498032079,49.76223373413086,4430700
2016-04-19,49.69470344886289,50.066128474159036,48.76614732592329,49.31483840942383,6246800
2016-04-20,49.45832897871252,50.20117557736609,49.053140803124045,49.84663391113281,4673400
2016-04-21,49.711583484331115,49.91417923232121,49.42457471976609,49.68626022338867,3376700
2016-04-22,49.644048874173585,50.31091936844763,49.3317136589726,49.53430938720703,5359900
2016-04-25,49.55962650500278,49.91416818044613,49.48365351884702,49.821311950683594,4670200
2016-04-26,49.93106551343194,50.58949609914257,49.863532519948606,50.1421012878418,3928800
2016-04-27,49.82975654464216,50.64857622404548,49.60183756521598,50.5810432434082,7123900
2016-04-28,50.97182616237611,51.4815431277193,49.68903662986494,49.85894012451172,9417800
2016-04-29,49.026402022288934,49.442673373202425,48.27881755150374,48.457218170166016,10774700
2016-05-02,48.67809504306505,49.23878502087495,48.38076067631038,49.14533615112305,6464200
2016-05-03,48.61013446139483,48.924459827452026,48.42323672123574,48.593143463134766,5696400
2016-05-04,48.38076305827728,48.59314568518745,47.85405505093654,47.93900680541992,5081900
2016-05-05,48.023952260951134,48.49969044948342,47.862542652322944,48.117401123046875,4078200
2016-05-06,47.77759499086128,48.678095213733506,47.735115874860355,48.593143463134766,8054500
2016-05-09,48.56764386932377,48.87347528433668,48.32128255451963,48.34676742553711,3773500
2016-05-10,48.52518032646447,48.983927565477345,48.244836951979906,48.95844268798828,4545600
2016-05-11,48.94994556835751,49.41718668629954,48.805526941650655,48.95844268798828,4494200
2016-05-12,49.0943633933079,49.27276400244498,48.06643237033556,48.55915832519531,5183200
2016-05-13,48.491194435836725,48.93294737059569,48.40623945553605,48.52517318725586,4062800
2016-05-16,48.814018559367184,49.70602487788182,48.65260894157739,49.289756774902344,4265300
2016-05-17,49.05189935967548,49.400206783785606,48.56766392547152,48.788543701171875,4713900
2016-05-18,48.618636237221416,49.70603437687708,48.57616035502276,49.28126907348633,4676900
2016-05-19,48.881985073586804,49.17082556923118,48.24483720737437,48.618629455566406,4326500
2016-05-20,48.83951314464865,49.97788422058237,48.82252214462553,49.7230224609375,6337000
2016-05-23,49.96088925715204,50.360166383563936,49.78248539141307,49.89292526245117,3690900
2016-05-24,50.11379672083588,51.12473666964311,50.10529960255201,51.04827880859375,4544700
2016-05-25,51.099273019811605,51.40510135033096,50.946357234200704,51.34563446044922,5785100
2016-05-26,51.2691644375313,51.66844481001386,51.099260929897746,51.62596893310547,3367000
2016-05-27,51.668437848531546,51.889317563817904,51.524019238360744,51.83834457397461,3807100
2016-05-31,51.83835281353985,51.9997624459807,51.21819592169645,51.48154830932617,6196400
2016-06-01,51.40508681746539,52.025246906395,51.15022832706641,51.88082504272461,4011100
2016-06-02,51.68542996082518,51.76188782688991,51.3371226244639,51.61746597290039,3583300
2016-06-03,51.965772294230995,51.965772294230995,51.09925415002451,51.42207336425781,2749500
2016-06-06,51.54950822493392,52.22063806158306,51.43906835848117,52.06772232055664,8259200
2016-06-07,52.246115636261564,52.475489215743906,52.161163898987084,52.297088623046875,5021200
2016-06-08,52.33106840428303,52.91724642140623,52.3225745266687,52.73884582519531,4749700
2016-06-09,52.91726396020584,52.91726396020584,52.25462786212634,52.789833068847656,5285600
2016-06-10,52.1696675831895,52.823806453410114,52.09320970898964,52.59443283081055,7484700
2016-06-13,52.500980050842706,52.93424238596691,52.16966370086621,52.2716064453125,6697300
2016-06-14,52.271620267818626,52.76434960422374,51.99977071694073,52.5859489440918,5170300
2016-06-15,52.90026480015718,52.90875867927675,52.178161928330006,52.407535552978516,4943600
2016-06-16,52.15267945931255,52.78133348635494,51.897820944831196,52.721866607666016,3632600
2016-06-17,52.738862414606615,52.78133829744159,51.73641602433076,52.34807586669922,6101300
2016-06-20,53.03619448314856,53.17211924661392,52.63691407266198,52.67938995361328,4023600
2016-06-21,52.79832482478466,52.96822834172761,52.492493309164374,52.70487594604492,3462200
2016-06-22,52.95124024290978,53.1211437587628,52.611426729800094,52.721866607666016,4112700
2016-06-23,53.223105995861665,53.78379619507191,52.98523516782808,53.775299072265625,3638100
2016-06-24,51.405095831856855,52.5859461030186,51.27766818466243,51.43058395385742,8505700
2016-06-27,50.861386397327195,50.97182626162378,49.79097947174173,50.1817626953125,7459800
2016-06-28,50.47060190137068,51.22668345334472,50.20724630567241,51.20119857788086,5163300
2016-06-29,51.56649610911762,52.08471017344855,51.311637636363436,52.03373718261719,6690500
2016-06-30,52.25462356043679,53.22309112548828,51.95728915934768,53.22309112548828,6632000
2016-07-01,52.95124484895411,53.04469049452105,52.57744930387791,52.764347076416016,4934500
2016-07-05,52.32257764925895,52.53496025000433,51.81286070375057,52.03373718261719,5538700
2016-07-06,51.81287046115718,52.11869874163505,51.36261705910832,51.872337341308594,6064100
2016-07-07,51.88082998609923,52.619920650889696,51.855345106841504,52.475502014160156,6876800
2016-07-08,52.917262033763144,53.7582955158625,52.71337326315302,53.74980163574219,5345300
2016-07-11,53.94518887865352,54.26801138878842,53.74130012469942,53.86023712158203,4533900
2016-07-12,54.17455724405188,54.718259454829926,54.140575248246726,54.69276809692383,5405100
2016-07-13,54.82868957519532,55.04956928102188,54.6672767346218,54.82868957519531,4068500
2016-07-14,55.21948783581816,55.40638560090248,54.990117430471734,55.058074951171875,3999900
2016-07-15,55.44035540341411,55.44035540341411,54.828692481869204,55.092044830322266,5952300
2016-07-18,55.09205377041416,55.66123767200429,55.09205377041416,55.380897521972656,3452500
2016-07-19,55.12602750946678,55.44035609289274,55.01559089002651,55.16850662231445,3065900
2016-07-20,55.49132424799223,55.79715570377647,55.21947478522875,55.60176086425781,4744100
2016-07-21,55.55080311550527,55.64425199614851,55.049583193331365,55.14303207397461,5391700
2016-07-22,55.32992211658082,55.78866938909729,54.998605722219544,55.6357536315918,5555900
2016-07-25,55.64424598840406,56.25590896606445,55.49133024398896,56.25590896606445,9945900
2016-07-26,60.0193301066356,61.658924203173896,59.40766711995141,60.673465728759766,22033100
2016-07-27,60.29966242900889,60.80088218565294,59.603047855166935,60.5460205078125,13973400
2016-07-28,60.323966428531904,60.477701849582395,59.64070295864289,59.982337951660156,9143200
2016-07-29,60.059207857423715,60.18732180595598,59.46988760386293,59.57238006591797,7963100
2016-08-01,59.64072558558413,60.00798220208476,59.37595494456871,59.68342590332031,5983000
2016-08-02,59.52113751528899,59.683409102844884,58.453532130188506,58.80370330810547,6391300
2016-08-03,58.795166286794284,59.00868738431951,58.513323390332545,58.82933044433594,4231800
2016-08-04,59.35885858625271,59.53821550651825,58.538938443833366,59.45280838012695,4382100
2016-08-05,59.785902771607255,59.96525969798452,59.53821753533018,59.91401672363281,4547400
2016-08-08,59.81150677335857,60.059191937226835,59.7773426283963,59.90545654296875,4865900
2016-08-09,60.14462057637793,60.51187712103841,59.9310994810206,59.999427795410156,3434300
2016-08-10,59.98235913778185,60.050680947600554,59.62363868453152,59.69196701049805,5012500
2016-08-11,59.7859115600586,59.956725843771295,59.589469269256476,59.785911560058594,3002900
2016-08-12,59.78590283576657,59.97380243011953,59.598003241413615,59.64924621582031,3445000
2016-08-15,59.9481891667464,60.38376754124958,59.72612538694366,60.0677604675293,4148800
2016-08-16,59.862794524903734,60.067779548056905,59.632194519042976,59.63219451904297,3682600
2016-08-17,59.71760168728217,59.80300885552137,59.39305184151352,59.63219451904297,5914700
2016-08-18,59.76883087326087,59.931102482880625,59.60655274749408,59.89693832397461,3816700
2016-08-19,59.88837971889641,60.24709347870533,59.734644319529075,60.01648712158203,3482000
2016-08-22,60.08483981462944,60.30690359637374,59.64925492017065,59.785911560058594,4361400
2016-08-23,60.144622051770746,60.24711452586929,59.72612251912535,59.768829345703125,4779200
2016-08-24,59.87984977690182,59.97379956959725,59.53821475947716,59.70049285888672,3749300
2016-08-25,59.70052286009403,59.8371730260469,59.52970200746638,59.63219451904297,3044900
2016-08-26,59.77735847388194,60.08482934390094,59.27345186344007,59.57238006591797,4160900
2016-08-29,59.70050102963742,60.10192174133983,59.657794203059645,59.768829345703125,3669100
2016-08-30,59.78588765603329,59.956701871449816,59.008667988755434,59.19656753540039,4382800
2016-08-31,59.23928900620521,59.452810086384396,59.128260390324684,59.39302444458008,3870200
2016-09-01,58.74391851907558,59.60654550726729,58.33396169429374,59.5296745300293,4536000
2016-09-02,59.80296634038426,59.87129463285935,59.15386711030472,59.51258087158203,4584200
2016-09-06,59.72612724321985,59.8115343869839,59.15389221223859,59.6065559387207,3870300
2016-09-07,59.572378832442396,59.78589990352642,59.15387935763858,59.35031509399414,4214100
2016-09-08,59.1368075579423,59.282006871783096,58.67560115690393,58.92328643798828,4151600
2016-09-09,58.240014860712556,58.436450615371534,56.94180297851562,56.941802978515625,6995600
2016-09-12,56.634335128893525,58.09481868771964,56.62579897642128,58.02649688720703,6049900
2016-09-13,58.08626657515536,58.547472811663326,57.4542395939342,57.607975006103516,5472600
2016-09-14,57.61653087329661,58.13752286078598,57.41155244882187,57.898380279541016,4011500
2016-09-15,57.90691849486516,59.23928792571484,57.73609772414974,59.11971664428711,6257900
2016-09-16,59.760284129307095,59.760284129307095,58.48770024853704,59.23929214477539,6506200
2016-09-19,59.64070967952548,60.03358768511764,59.17950336440089,59.39302444458008,4100600
2016-09-20,59.58946651997749,59.70050166380043,58.940367058898936,59.0855598449707,3026700
2016-09-21,59.28199921642421,59.538220617593495,58.78662871822499,59.41010665893555,4202100
2016-09-22,59.79443841464084,59.89692435130405,59.3332321512198,59.58091735839844,3566300
2016-09-23,59.78590468875932,59.78590468875932,58.91474151611328,58.91474151611328,3088100
2016-09-26,58.547486096546564,58.7353791841478,58.188765709324926,58.43645095825195,3475600
2016-09-27,58.41081590030798,59.33322836834025,58.14605189261441,59.31614303588867,4560200
2016-09-28,59.27344962009651,59.597999296768286,59.11971419090548,59.56383514404297,3241300
2016-09-29,59.46988928925057,60.02504540452623,59.11971810389429,59.64924621582031,4337900
2016-09-30,59.743182568447956,60.2812597432151,59.64923279241384,59.93962478637695,5071000
2016-10-03,59.854220073402686,60.00795548432981,59.33322820949105,59.495506286621094,3627800
2016-10-04,59.495529780749905,59.709050907124436,59.01723802669055,59.43573760986328,4089500
2016-10-05,59.6577842779281,60.50332587109297,58.94035662703567,60.29834747314453,4789600
2016-10-06,60.16169874383376,60.63998385527202,59.811521061426504,60.60581970214844,4061500
