Date,Open,High,Low,Close,Volume
2020-07-15,103.9501051640163,104.13725876965823,100.37172913797859,102.08355712890625,40398400
2020-07-16,99.96496578409307,101.87891877335043,98.77217395398773,101.1602554321289,34496400
2020-07-17,102.06607728580458,102.29565570285348,100.69112744745932,101.82652282714844,26628400
2020-07-20,102.55266385398713,105.11791498205298,101.37983184545699,104.91329193115234,28485200
2020-07-21,104.93576208005987,105.4048949399624,102.67744525641052,103.09417724609375,27703600
2020-07-22,103.48345597150221,105.82911265316541,102.72485799428691,104.19463348388672,36729200
2020-07-23,104.30692640337251,105.27513545542095,100.1271632041943,101.11034393310547,41166000
2020-07-24,98.56754861779199,103.45599903920314,97.58935592381577,101.75664520263672,47329200
2020-07-27,102.13345559524484,104.22458618411365,101.98871922628082,104.02245330810547,29213200
2020-07-28,103.55083136268213,103.62818756871715,101.90387828894818,101.96626281738281,27163600
2020-07-29,103.71552291361607,104.96820144850767,103.27883123359648,104.46163940429688,28450800
2020-07-30,103.55831730158937,106.03373874299984,102.76229010877012,105.94390106201172,30888000
2020-07-31,105.43733000689966,107.46607591905573,104.13723867617942,105.95137786865234,38608000
2020-08-03,107.12671348361714,110.78245308892578,106.9545315689995,109.89908599853516,41272000
2020-08-04,110.29583334579105,112.0700454711914,108.85849154221752,112.0700454711914,31033600
2020-08-05,112.2322656471702,113.50740176638314,111.45619814536141,112.65897369384766,24992400
2020-08-06,113.2878074162596,113.37015925952159,111.58096760806286,113.14557647705078,24431600
2020-08-07,112.91598775366231,114.83493630946222,110.17106871434676,111.78807830810547,34251600
2020-08-10,113.13309591184068,113.87172661257557,108.36442610806736,111.4437255859375,42779600
2020-08-11,110.53290674638986,111.16174002999735,107.75803661966656,108.2995376586914,35451200
2020-08-12,109.70444121910404,114.4581391988756,109.38003710485081,114.19113159179688,46441200
2020-08-13,115.24668562939365,117.00093832668473,113.34770417172413,114.21858978271484,37446000
2020-08-14,115.0869700490537,116.83123885966592,114.1936194231023,115.42633819580078,36643600
2020-08-17,118.29352845254375,123.8682160815035,117.95416030567574,123.14205932617188,62130000
2020-08-18,124.2699713946315,124.72912057590838,120.63919515602815,122.38096618652344,50344800
2020-08-19,122.7377956944442,122.92245905102514,120.75647035627937,121.16072082519531,62262400
2020-08-20,119.52875512176742,123.52136489618971,118.56803187173729,121.1856918334961,92138800
2020-08-21,121.79206565334553,127.85084296851873,121.72718330866076,126.60066223144531,99986800
2020-08-24,128.59945725607818,128.88643217115705,124.84391179459665,126.96748352050781,49056400
2020-08-25,126.07414078328428,127.37673000893828,125.50519420284338,127.26443481445312,28907600
2020-08-26,127.75603053237623,128.44724837748677,126.54327131936503,127.4940185546875,32124400
2020-08-27,127.57885653909412,128.2625885235106,125.43282727031026,126.04918670654297,31760400
2020-08-28,126.5158146704193,131.23707118211325,126.1914181917427,131.2345733642578,53716000
2020-08-31,131.5839261925672,135.4991793316503,130.1366083544809,133.4978790283203,50084000
2020-09-01,134.59120417676183,139.72074338346988,134.1568804089604,137.9959259033203,51131600
2020-09-02,146.80975887779516,147.0393983636496,138.78470211299108,143.24278259277344,87401200
2020-09-03,138.07331041414383,138.62994201839143,128.58802511329756,129.95339965820312,94512800
2020-09-04,127.63949304332773,131.54593141867815,116.86620484263373,126.02948760986328,146368400
2020-09-08,117.16324904118795,125.30561678561618,116.8612197073555,118.94548034667969,79572800
2020-09-09,123.80793391018315,127.89409373594681,122.12803722588856,126.95305633544922,73620000
2020-09-10,129.69130326454683,130.45012056867148,121.48153594923654,122.92679595947266,69868400
2020-09-11,124.66160019951319,126.3290115044156,118.77322885378267,121.4565658569336,63692800
2020-09-14,130.60736200160122,132.94373349070244,126.1168314404837,128.52310180664062,120174400
2020-09-15,132.5943090792972,132.78151866047983,128.0788072777047,129.7087860107422,72755600
2020-09-16,129.37179662447016,130.7247088024318,124.94366853784031,124.95115661621094,55638400
2020-09-17,121.13456400223829,125.70247391902026,120.16107587772791,124.44193267822266,79251200
2020-09-18,125.74242201640713,126.129318729427,119.70179045762058,121.70368957519531,69846000
2020-09-21,119.06528784739808,125.03103135439173,118.8606035536977,124.9786148071289,72104400
2020-09-22,125.55521697779693,126.28408958117123,121.36671521314129,126.18174743652344,64645200
2020-09-23,125.5602099978153,127.0728627405726,120.60540271886624,121.04971313476562,64701200
2020-09-24,120.53551353143003,125.50030753962785,119.95391151452812,123.28874206542969,73124000
2020-09-25,124.28218406958058,128.63543856437514,122.26780739152034,128.5380859375,58801600
2020-09-28,130.20049547187514,130.31532281500475,127.30249526550291,130.14808654785156,57380800
2020-09-29,129.17460045008855,134.2192797030458,129.13217054766773,132.05264282226562,62146000
2020-09-30,131.37119502425273,136.01400158910704,131.29881280713985,135.0954132080078,68918400
2020-10-01,137.3669026830223,137.4143297191664,134.39900316388056,135.9341278076172,52500400
2020-10-02,132.04514748946204,134.98559305833925,130.30783722876396,130.420166015625,55249600
2020-10-05,132.154993033419,136.23117406392728,132.02269094496134,136.2136993408203,47982000
2020-10-06,138.0857862528216,141.20094872104343,136.43833284354713,137.15223693847656,78442000
2020-10-07,139.78066577992578,140.97382224560673,138.4202730084609,139.42372131347656,41808400
2020-10-08,140.53200064877765,140.62685472770826,137.36691230252652,138.17315673828125,37890000
2020-10-09,137.45675180244805,138.0283595338424,136.39589758052185,137.41432189941406,34689200
2020-10-12,139.67831532719998,143.24777482024814,138.9095037450321,142.03964233398438,43474400
2020-10-13,142.74354583089593,143.26274462500393,139.97035179068627,142.2617950439453,34460400
2020-10-14,142.68363630915405,143.20533365051617,139.3837631277835,140.73416137695312,27610000
2020-10-15,137.89356485837106,139.84054119362497,137.4642382561765,139.4835968017578,26722400
2020-10-16,140.15007554489367,140.9962664969794,137.711369126484,137.9010772705078,24239200
2020-10-19,138.81464564693374,139.61840664931813,133.85983849873625,134.76841735839844,29806800
2020-10-20,135.62460232180052,137.78374353241918,134.8607878934916,136.24363708496094,22921200
2020-10-21,136.03897465809524,137.70138918622825,134.56625305855985,135.03802490234375,21959600
2020-10-22,135.01553414454818,135.9066381995115,132.11253682437317,133.4030303955078,29048000
2020-10-23,134.29167728624444,135.7219536579282,132.70664220787594,135.69200134277344,23348400
2020-10-26,134.06202588620943,136.7154107533134,130.18303383143507,131.20895385742188,33689600
2020-10-27,132.85388377298838,134.21177770305007,131.71065314527013,133.75997924804688,25052000
2020-10-28,131.77556400986842,132.39461401465056,125.89468799293769,126.07440948486328,37652000
2020-10-29,128.1861313929096,131.72315517437733,127.30250770642625,130.03826904296875,32008000
2020-10-30,128.30095229260453,129.164617884132,122.80947184428292,125.14584350585938,41682000
2020-11-02,126.38143670539269,128.16865737482686,123.75800414357826,125.61263275146484,29965200
2020-11-03,126.8881560464859,130.8470185853399,125.83229127491914,129.99334716796875,27290000
2020-11-04,133.68509153087967,138.06079476211497,133.16339422211647,137.72882080078125,41022800
2020-11-05,141.40563145198362,143.167896964468,139.69329153955812,141.38067626953125,31902800
2020-11-06,140.87893848745827,145.6615118994474,138.73475833974427,145.39442443847656,38334800
2020-11-09,145.29959671787842,146.68744319940913,135.89668732983804,136.09637451171875,58297600
2020-11-10,135.8542458639482,135.8542458639482,126.08689715446589,127.502197265625,64406800
2020-11-11,130.33530821793084,134.14190279303187,129.28193445257375,133.97215270996094,40474400
2020-11-12,134.5812136095466,137.4467785528654,132.95374871824438,134.35906982421875,36581200
2020-11-13,136.0614125440476,136.4757629810443,130.3902032775904,132.76402282714844,34631200
2020-11-16,131.5209646839517,136.28356500690762,131.35621173649565,134.94314575195312,41377600
2020-11-17,135.31506002498804,135.75188231922957,132.83142545442252,134.01458740234375,31202800
2020-11-18,134.44392316512415,135.84674563829154,131.64577391436052,134.07949829101562,51092400
2020-11-19,131.92285051405398,134.6660924811897,130.79709445809712,134.19432067871094,56593600
2020-11-20,134.33159184374873,134.73597851812175,130.44761803403287,130.67477416992188,34108800
2020-11-23,131.50850344064867,133.61773474158213,129.95342050266694,131.1964874267578,36135600
2020-11-24,131.22144265406783,131.41613270190982,128.65043404435076,129.37680053710938,34650000
2020-11-25,130.12312791205093,132.48946722168134,129.99832153284598,132.1425018310547,25991600
2020-11-27,133.54280883448916,133.86730233229025,131.50097855753705,132.40707397460938,16727600
2020-11-30,132.44451253193182,133.9172337784492,129.52155712391004,133.80740356445312,28695200
2020-12-01,134.71351939059468,135.07795952740355,132.0776090912767,133.69259643554688,29694800
2020-12-02,133.29821669498878,136.52320942684418,132.13751121708034,135.23521423339844,28336000
2020-12-03,135.7045991390107,136.42869601224658,133.12283428251024,133.79200744628906,19952000
2020-12-04,134.316348260009,135.42995546863415,133.7195939037441,135.4124755859375,20224400
2020-12-07,135.84195739954615,137.14033043980703,134.83072997268238,135.8968963623047,22324400
2020-12-08,135.67963957860508,135.81696409492818,132.64844204828646,133.33258056640625,27192000
2020-12-09,132.83822864772645,133.97179997420267,128.5211389180277,129.14535522460938,40130000
2020-12-10,128.52862326310796,130.52361593003536,128.333860480976,129.55982971191406,20776400
2020-12-11,129.5098847330241,130.03671956381518,128.0691888243269,129.9693145751953,20926400
2020-12-14,130.71588759287638,133.71960840655737,130.61100828532153,132.9206085205078,27015600
2020-12-15,134.2289713962058,134.47115998464835,131.70213001161633,133.4374542236328,19301600
2020-12-16,134.05670295843433,134.20400947572415,131.95933002769456,132.2589569091797,22311600
2020-12-17,133.49986332298477,133.627205863581,131.61973209082845,133.2451934814453,23138400
2020-12-18,133.62222393013465,133.88190764991825,130.54110097835013,132.55357360839844,34206400
2020-12-21,130.5835361330396,133.53233299669012,129.51238656764824,133.15530395507812,30233200
2020-12-22,133.02550215439564,133.20526914729797,130.3763163955639,132.6160125732422,18558000
2020-12-23,132.3937561342231,132.58352029653253,129.88690937233034,129.92935180664062,17914400
2020-12-24,130.2090187497498,131.1603237658259,129.2252532674314,129.77456665039062,9788400
2020-12-28,130.4611884715945,130.4611884715945,127.47244093999764,128.83822631835938,21256400
2020-12-29,129.0879211087596,130.5610775615686,128.2614593994483,129.2701873779297,17037200
2020-12-30,129.73960553665225,131.97180357545628,128.80578041512297,131.29266357421875,22539600
2020-12-31,131.20027192073903,131.3450791161398,128.98803797988873,130.38629150390625,19242400
2021-01-04,130.87819824781798,136.35382261123377,129.46247973746526,130.9705810546875,56064000
2021-01-05,130.83323133413413,134.26642083082604,130.70588877627566,133.87940979003906,32276000
2021-01-06,132.0591938070959,132.2839025096639,125.70217013377551,125.98680877685547,58042400
2021-01-07,129.5124111424307,133.6097605519435,128.70342919244695,133.27268981933594,46148000
2021-01-08,133.4574360614597,134.0417091848382,130.2564532592532,132.60101318359375,29252800
2021-01-11,134.01922046393935,139.43492091863558,133.45742587419764,136.04417419433594,51834400
2021-01-12,137.35253844059844,137.37251762783063,133.28265151226267,134.67840576171875,29147600
2021-01-13,134.73083968874622,136.07915298853158,133.68216849964173,135.1478271484375,21002800
2021-01-14,135.5797890940104,135.8269763263892,131.63972823955805,131.8369903564453,28312000
2021-01-15,132.11412300264064,133.08540716972627,128.32388366552547,128.43374633789062,27778000
2021-01-19,129.99928887626584,130.77581027290597,128.2789451469979,130.08917236328125,22618800
2021-01-20,130.95307523203687,134.13657820165412,130.40377710743473,133.48989868164062,25857200
2021-01-21,134.01673856441639,139.81695147193153,132.36381504267464,138.50111389160156,33778000
2021-01-22,137.22769776712371,138.24392367652706,136.10162442501672,136.9530487060547,24682000
2021-01-25,137.64468995158083,138.11160251529162,132.19902767096193,136.36129760742188,25111200
2021-01-26,135.63468358977246,136.27637967799362,133.70711126159506,134.1840057373047,16398000
2021-01-27,132.13410016624624,132.16156202400316,127.7770676498448,129.01551818847656,37127200
2021-01-28,129.79952991171302,133.2302354604395,129.4424800207625,130.34634399414062,22831600
2021-01-29,130.58604342577314,133.18028989628039,128.953099152958,129.734619140625,27155200
2021-02-01,130.36880518833655,132.541080648371,128.86568767706527,132.20399475097656,21720400
2021-02-02,133.81948616452482,135.5498118252671,132.68839897540116,135.3975067138672,22044000
2021-02-03,136.18901523267309,139.14281101303408,134.99550635944982,135.1353302001953,24540800
2021-02-04,135.14031238120376,136.56352841130771,133.21024070487562,136.4711456298828,20134000
2021-02-05,137.07787887681124,137.2002228148777,135.2876310645941,135.73956298828125,16915200
2021-02-08,137.10038257179556,144.55601865160548,137.10038257179556,144.20645141601562,43462400
2021-02-09,143.2276658401367,145.64962789792295,142.04665359140174,142.45364379882812,28756000
2021-02-10,144.45114679003328,148.86310324151518,143.2351594419039,147.45736694335938,48535200
2021-02-11,149.61467404367244,152.53101094215515,149.0628613153409,152.3162841796875,45082800
2021-02-12,150.31128031041288,152.7207612484602,147.5647286768339,149.42489624023438,37475600
2021-02-16,150.45360705813792,153.53224609378,149.3125378415268,153.1102752685547,32196000
2021-02-17,151.5197789854718,152.0441145971237,147.61467803960883,148.8730926513672,27475600
2021-02-18,147.1052884454798,148.5459843959366,145.56722634427118,148.10403442382812,23386800
2021-02-19,150.0565712698977,151.57966789496027,148.2813041090806,149.0778045654297,27172400
2021-02-22,147.56222004104134,151.14273110418463,143.0703624100039,143.37747192382812,32588400
2021-02-23,140.57600182025698,142.20894607902608,133.72710280703078,141.24266052246094,39178000
2021-02-24,141.05041763415497,144.8856144986514,137.3875203327578,144.80821228027344,44832000
2021-02-25,140.27887751655078,143.56724460114043,131.99678020919256,132.9081268310547,82443600
2021-02-26,137.35253557249703,138.37126074490274,133.4424517443574,136.9730224609375,50093200
2021-03-01,138.576014330425,139.07538735503917,135.3625501362054,138.24392700195312,35318400
2021-03-02,138.82571842220278,139.03046321698,133.7920444021275,133.8944091796875,26411600
2021-03-03,134.0941352670821,134.34632107699036,127.82701004983203,127.88693237304688,37759200
2021-03-04,127.8469801722997,129.58728768416103,120.68596588261516,123.54737091064453,57334400
2021-03-05,125.34263264594803,125.34263264594803,116.64605453441258,124.458740234375,54284000
2021-03-08,124.34387833770577,124.55611338895447,115.5199582471563,115.78712463378906,54311200
2021-03-09,121.19219828480844,126.05278005985467,120.48284479792413,125.08865356445312,52182400
2021-03-10,128.2882489978628,129.68198488945495,124.46172952248678,124.56913757324219,38437600
2021-03-11,129.3822467359214,130.3438654447767,127.22920747894382,129.8168487548828,29991600
2021-03-12,126.36748962344498,128.77030157519226,125.78552263541107,128.44309997558594,24396400
2021-03-15,128.53054115025924,131.94742987679413,127.55642151661257,131.79257202148438,22198800
2021-03-16,133.44355955507135,135.00213869864075,131.0482327545798,132.79165649414062,27212800
2021-03-17,130.27894077538576,134.41017547487053,129.7768952420528,133.29119873046875,24386400
2021-03-18,131.24556439162356,131.72012336007148,127.05437129703083,127.10932159423828,29389600
2021-03-19,127.38409491564563,129.09753221984832,126.01034487243768,128.34072875976562,29920800
2021-03-22,129.01008583355087,133.82321012298883,128.9501428311878,131.7425994873047,29780400
2021-03-23,132.4219764846232,133.32366743873268,130.09409329525494,130.58865356445312,22204800
2021-03-24,131.39291584116376,131.47284492850397,126.2525974181051,126.3150405883789,24584000
2021-03-25,124.88135227336322,127.03189147519218,122.6084192701797,125.238525390625,29514400
2021-03-26,125.43085727812553,128.44561570759458,123.62250530268311,128.27577209472656,36396800
2021-03-29,128.08592646012582,130.50622432096577,126.88452048813514,129.36476135253906,27352000
2021-03-30,128.30323375585988,129.6345264640666,126.93448429104794,128.6004638671875,20020400
2021-03-31,130.03665588612202,134.58252186646382,129.70695410786442,133.3611297607422,31477600
2021-04-01,135.59910141126025,138.57388748699327,134.9896554285224,137.99191284179688,30827600
2021-04-05,138.54892727571863,140.01259171855875,137.20514885702698,139.74783325195312,25567200
2021-04-06,139.87020291103815,140.41470553291265,137.6097631692221,138.4889678955078,19174400
2021-04-07,138.68128312376425,142.30548722516448,136.99033241152014,141.306396484375,25128400
2021-04-08,142.39792297289623,144.58343429181218,142.36046621152224,143.0398406982422,24441600
2021-04-09,142.01075497364863,143.94899341840613,141.62111020088196,143.8690643310547,19517200
2021-04-12,142.76757473548696,153.3853986953748,141.26393830385595,151.9517059326172,86932400
2021-04-13,152.1764981031871,156.8572354610389,151.1199645962089,156.6524200439453,67621200
2021-04-14,156.10795078573722,157.0620844103297,152.13655841978124,152.63111877441406,38550000
2021-04-15,156.48260297324777,161.9950885179124,156.17288725172116,161.2257843017578,59848000
2021-04-16,160.3840374512845,161.5105147151231,158.5082421222671,158.98031616210938,33520800
2021-04-19,155.2237375864629,157.9312649421203,152.1914935458836,153.47781372070312,40442000
2021-04-20,153.09319211501904,154.8291155756541,149.49397391171777,151.57456970214844,33413200
2021-04-21,151.05001936715433,153.48530285426432,150.8851761157889,153.46531677246094,21677600
2021-04-22,153.61020371938275,154.2446208612088,147.70058860600622,148.3674774169922,27778800
2021-04-23,149.20671433354156,153.21057797183482,148.86702712543433,152.51370239257812,22750000
2021-04-26,151.71193835182075,154.64925238722685,151.1124777964802,154.63926696777344,19779600
2021-04-27,155.64335260860224,156.5625142483131,153.40538389131848,153.67764282226562,16457200
2021-04-28,153.50532101073952,155.18128618864716,152.0166701260657,152.6286163330078,20941600
2021-04-29,153.85997251083018,154.22464611566474,150.57795580206312,153.108154296875,17319600
2021-04-30,151.60703566937147,153.51030251293312,149.83365551426715,149.9585418701172,20191200
2021-05-03,151.11249168501757,152.32888358031025,147.74056005237668,148.23260498046875,20391200
2021-05-04,146.23941941364328,146.24191957989356,139.97511566929606,143.38201904296875,40532400
2021-05-05,146.95624884886578,148.00029681123954,143.74417587556908,144.4535369873047,29202400
2021-05-06,144.82070214109322,145.58000562717865,142.05071631343378,145.0979461669922,19338000
2021-05-07,147.9478665623874,149.57138910034726,146.58410214233146,147.98782348632812,22932800
2021-05-10,147.73807235773162,147.92540190869224,142.3704587300606,142.52781677246094,26890400
2021-05-11,138.12429464264383,143.4169784413692,137.3749765885246,142.9324188232422,28558400
2021-05-12,139.96761205722004,142.47282404617394,136.96783980797647,137.45989990234375,30340800
2021-05-13,140.20990663541374,140.67948055642108,134.4676343908195,136.52825927734375,28540400
2021-05-14,138.77368724696095,143.14970923728998,137.35998066398813,142.30047607421875,25861600
2021-05-17,141.44130041363516,141.56368660483818,138.4090559937717,141.52621459960938,21698000
2021-05-18,142.54027221751224,143.91152180138172,139.91265872665375,140.03005981445312,18625600
2021-05-19,135.54166321335907,140.6670045211387,135.30937640340477,140.52963256835938,34400000
2021-05-20,142.89496911100412,146.70400314690136,142.57526795206937,145.99215698242188,32159200
2021-05-21,151.4996263400658,152.0816009927432,148.55981206245852,149.78118896484375,67299200
2021-05-24,151.98667994513013,157.30683512594382,151.62200633416717,155.97804260253906,55481600
2021-05-25,157.51665554715822,158.0411721070723,154.68422648684214,156.33522033691406,43540800
2021-05-26,157.1994414042984,157.79390164393527,155.7207913036906,156.8572540283203,37044000
2021-05-27,156.85474888162292,157.3567944268378,154.45943732583353,154.7391815185547,58147600
2021-05-28,154.86906436400744,162.62700406388214,154.86906436400744,162.2973175048828,64453600
2021-06-01,162.55207402541976,163.73350929141253,158.8879126967598,162.49713134765625,47280400
2021-06-02,162.3747172459459,169.0336497357535,162.20735858534817,167.6299285888672,59416800
2021-06-03,166.8556563109993,172.43306946534847,165.6792214607367,169.54319763183594,58000800
2021-06-04,170.9693991653011,176.4494123648518,170.79955557258359,175.62266540527344,61712000
2021-06-07,175.55271083075968,177.96302313682386,171.77116428315153,176.02978515625,57575600
2021-06-08,175.1131613862249,176.05479416555116,172.35316065929396,174.4113006591797,32384800
2021-06-09,175.03835738267585,175.63045313853326,172.44011982863088,173.4644317626953,38165600
2021-06-10,173.38196470679307,174.80099682444026,171.64314297189165,174.13145446777344,28777200
2021-06-11,174.67608864296793,179.27046471569048,174.31883367284553,178.13124084472656,41630800
2021-06-14,178.9381906977605,180.2722892636369,176.50735030300265,180.06492614746094,32137600
2021-06-15,179.02811584502942,180.03993922694724,177.15939290963863,177.76397705078125,24303200
2021-06-16,177.78647907951697,179.4253628543863,175.72538210167446,177.98133850097656,30712400
2021-06-17,177.62407773171708,188.2218742803025,177.44170676335537,186.44557189941406,80965600
2021-06-18,187.71220765669557,193.61819070770738,185.71356826874504,186.2606964111328,96885600
2021-06-21,184.22708792330113,185.2389113712143,178.10625444057277,184.14715576171875,67238400
2021-06-22,184.58934211121658,189.50849414121592,183.73492800308625,188.739013671875,58014400
2021-06-23,189.9481974427019,191.3972080173382,188.94887770179287,190.44285583496094,33235600
2021-06-24,192.14669922742377,194.0678920532998,190.75265915752118,191.92434692382812,32092400
2021-06-25,192.67382446694438,193.3233914109688,188.81646512292284,190.18052673339844,27836400
2021-06-28,193.48080533002528,200.6509278521662,193.05859211003815,199.7140655517578,49543600
2021-06-29,198.68974773263895,200.85078280756798,196.4362920484245,200.1312713623047,36763200
2021-06-30,199.8564369056449,201.48783362796914,198.50236298764366,199.888916015625,32656800
2021-07-01,201.11309488668996,204.42084074048464,200.05381841672164,201.9824981689453,48013600
2021-07-02,204.26345582362956,204.91302282379803,202.73949927228242,204.7306365966797,34276400
2021-07-06,207.2339265850884,208.27821386091608,203.36406341566803,206.8441925048828,44670800
2021-07-07,208.39314619682372,208.60799628187908,203.18169739842995,203.57891845703125,41842800
2021-07-08,198.42991060065896,201.19302884885437,196.87347511069552,198.89208984375,50330000
2021-07-09,199.48921382601029,200.66591837257062,197.40812608598503,200.36611938476562,29662400
2021-07-12,202.26232108299433,205.1878352820383,201.74018502747555,204.9854736328125,32198400
2021-07-13,203.86622471305324,204.4733096142012,201.00316822084105,202.36224365234375,29070800
2021-07-14,203.43900815301464,204.03860607985303,197.39312084296105,198.28001403808594,38010000
2021-07-15,197.98272832621868,198.33499708623245,188.45672659370314,189.5334930419922,55056400
2021-07-16,190.17552700346099,191.43968105455076,180.60704398530513,181.4864501953125,68822400
2021-07-19,179.03063039720905,190.29046767020375,178.53347125426234,187.6697540283203,74906000
2021-07-20,187.17258286072587,188.2518499665409,181.51642969907627,185.99337768554688,43468700
2021-07-21,188.69154983732756,195.13715874210882,187.29249313227515,193.96795654296875,37101700
2021-07-22,196.2863861359172,198.734716507048,192.62887214153386,195.8067169189453,32382600
2021-07-23,196.42628954425672,196.8659926783091,192.36905375926145,195.44696044921875,19567200
2021-07-26,192.9786135857117,194.28771985601918,189.0113134506414,192.80873107910156,20394300
2021-07-27,192.51892984875622,196.08650841810783,187.28250449552283,191.94932556152344,24886300
2021-07-28,193.05859409958856,196.3263741066437,189.82079246658267,194.8973388671875,20219100
2021-07-29,195.05723185349515,198.39495628569463,193.1485273988552,196.4862518310547,19078100
2021-07-30,194.04789904490477,196.1664672544449,192.49896565261122,194.85736083984375,18349700
2021-08-02,196.86598649809633,199.47421159920034,193.47829322869995,197.3656463623047,21744400
2021-08-03,197.26569275781787,202.0824207887639,192.06923362889083,198.0151824951172,30181100
2021-08-04,199.76401680944113,203.04178444970285,198.14512365435363,202.6020965576172,23130900
2021-08-05,204.86053590684398,207.18895260817953,203.28160897102126,206.22959899902344,21143500
2021-08-06,205.10038081397417,205.56005933708178,201.96251756443343,203.52145385742188,17849700
2021-08-09,204.32091797066235,204.94049132154439,201.29296517111015,202.8119354248047,14644300
2021-08-10,203.08175523205938,204.16102236219893,198.21507306283775,199.22438049316406,17923800
2021-08-11,200.2936499348617,200.3536219284541,194.16783024357133,196.8560028076172,18592500
2021-08-12,198.5648285505531,200.15374327163133,196.0665292098355,198.9145965576172,15165200
2021-08-13,198.91459906214044,202.00249342652873,198.37495785864175,201.74267578125,18306300
2021-08-16,201.2130513505842,202.73200649431064,194.39768287607873,199.3643035888672,21087600
2021-08-17,196.71609185692535,197.56550446502476,192.5389275220296,194.4476318359375,20458500
2021-08-18,194.86735431662663,196.20643914308158,189.87075548799518,190.27047729492188,28591300
2021-08-19,194.80739629662995,204.81058159671426,187.49236834010813,197.84532165527344,76655500
2021-08-20,199.77401419064546,208.5080590164326,199.19440690784253,208.01840209960938,67574100
2021-08-23,209.56735244650886,219.8203676392796,209.3574885887427,219.43063354492188,57580700
2021-08-24,217.38201649441058,219.44061266861004,215.20350683384106,217.78173828125,29729900
2021-08-25,217.2221104764851,224.54712544315424,217.0722186262536,221.9788818359375,34770100
2021-08-26,221.84898610778063,223.24802766855606,217.75176900372364,220.52987670898438,23794000
2021-08-27,221.68907957742658,227.06542446690335,221.51919705747767,226.2060089111328,30472200
2021-08-30,228.14467904522874,230.2732195298836,225.35656868383577,226.72564697265625,26258000
2021-08-31,226.83559555372918,226.83559555372918,221.08849402487832,223.73716735839844,25985000
2021-09-01,224.73668620657182,226.85561288870628,223.45733252100774,224.29690551757812,20176700
2021-09-02,225.0664932340995,225.8161152050382,222.83762151081598,223.8471221923828,18783400
2021-09-03,223.13748312668983,229.7441523300929,221.88811312038138,228.3148651123047,28053200
2021-09-07,228.21491261112428,228.8745835998836,225.10647958953177,226.50576782226562,19810700
2021-09-08,225.01653326846827,225.9860455823085,219.65923424346272,223.27740478515625,25443400
2021-09-09,223.00752874908486,225.26639932908876,221.19844354194387,221.65821838378906,19685600
2021-09-10,223.36733929248362,226.14593667229096,222.58773371116197,224.66668701171875,24837600
2021-09-13,226.72566644282207,229.52425826172734,218.46983506559502,221.40835571289062,29750000
2021-09-14,222.6377273459771,223.98705300608898,220.74868057247943,222.30789184570312,19975500
2021-09-15,222.97754777437413,223.55725725537363,219.5492839871831,223.29739379882812,16653800
2021-09-16,221.71819288359129,222.65772153568716,219.15948564023972,222.30789184570312,15603300
2021-09-17,222.88760180887022,223.09750267352322,218.18997378957556,218.88961791992188,29450300
2021-09-20,211.35342558978147,214.22197415775872,206.5158534798141,211.02359008789062,34944000
2021-09-21,214.06205010059767,214.14201160834284,209.39440575004818,212.35292053222656,20468800
2021-09-22,213.55230630127667,219.4893146278495,211.8531662526957,219.29940795898438,26872600
2021-09-23,221.2884058534593,225.23642721069714,218.7896658810801,224.70669555664062,24855500
2021-09-24,220.58875478579512,221.37836513289142,218.49981189473434,220.69869995117188,21765500
2021-09-27,216.9905774441523,217.88012823206282,213.1425119255957,216.49082946777344,24521500
2021-09-28,212.0330794176178,214.08204925418949,206.40591209474843,206.88568115234375,34306900
2021-09-29,209.2944375271592,210.06405364843707,204.56682614150395,205.0665740966797,21839400
2021-09-30,207.57531468956125,210.55382364603594,206.77573011844402,207.0555877685547,22100900
2021-10-01,207.39540645119715,208.48485335976167,201.92816246827536,207.31544494628906,24097800
2021-10-04,204.93664533253346,205.3164586784347,195.45143841410908,197.22055053710938,34563500
2021-10-05,199.3994370341587,206.3759143202345,198.43991423569187,204.4069061279297,27928200
2021-10-06,201.09858087518427,207.0955565389637,200.69878859803808,206.89566040039062,29720200
2021-10-07,210.81368078937268,213.11252449019366,209.61428871753927,210.64376831054688,25691900
2021-10-08,210.90363788376973,211.95311169624173,207.64528653136244,208.2050018310547,15125800
2021-10-11,205.64628058255468,210.52382543492453,205.00660381921907,206.84567260742188,16338800
2021-10-12,208.1750204523229,210.46387477568146,205.1765325273314,206.60581970214844,16213400
2021-10-13,209.07455348774076,209.79419178490073,207.02559901084408,209.28445434570312,18065200
2021-10-14,212.77270940695468,217.44035381009624,211.11354241751894,217.35040283203125,24358900
2021-10-15,217.9900692378505,219.19945077699865,216.5108042752016,218.50979614257812,22699400
2021-10-18,217.3803749787224,222.7976410810323,216.33090120358335,222.1079864501953,18949400
2021-10-19,222.647699359025,223.6771789074545,220.25890478775216,222.78762817382812,16147300
2021-10-20,222.93756510398632,224.21691864484373,219.70919759472096,220.9185791015625,14627600
2021-10-21,220.8586204563428,226.9955249560903,220.7186916339159,226.8056182861328,18759000
2021-10-22,228.11495908033095,231.18341900343637,225.4962845408923,227.14544677734375,24938400
2021-10-25,229.61420822772467,233.43229020869018,227.58523259946446,231.54324340820312,23023500
2021-10-26,239.76906610914608,252.46266073842028,239.119399887406,247.04539489746094,48589800
